1.555999999999999943e+02,4.811098185079736880e-29,5.604574053734139629e-29,4.048620903931527583e-29,1.629321363367250542e-29,1.146959015640368154e-29,7.912729936421673411e-30
1.558000000000000114e+02,4.189504025095682016e-29,4.880462766252368398e-29,3.525538852170929145e-29,1.416816591200214691e-29,9.973665105744130759e-30,6.880709544272945378e-30
1.560000000000000000e+02,3.647324769308478405e-29,4.248863976836374728e-29,3.069285792221845798e-29,1.231722652523421017e-29,8.670698321665438604e-30,5.981808699696011169e-30
1.561999999999999886e+02,3.174531860930032224e-29,3.698095157504240394e-29,2.671422523077228331e-29,1.070544277113895021e-29,7.536084887148315956e-30,5.199052771441911236e-30
1.564000000000000057e+02,2.762347890519107185e-29,3.217931274527509007e-29,2.324562705489965920e-29,9.302265888283557638e-30,6.548320034545456296e-30,4.517605883387937185e-30
1.565999999999999943e+02,2.403092466643391796e-29,2.799425239135981235e-29,2.022243159515059324e-29,8.081003052611886827e-30,5.688613379165146463e-30,3.924504779006217565e-30
1.568000000000000114e+02,2.090046824417605008e-29,2.434750186464175447e-29,1.758809930292990483e-29,7.018336681604731487e-30,4.940550533953584094e-30,3.408425373472663797e-30
1.570000000000000000e+02,1.817334925245971428e-29,2.117060965532890764e-29,1.529318231461896162e-29,6.093902891150606282e-30,4.289796364663919785e-30,2.959478033038304426e-30
1.571999999999999886e+02,1.579819066581533151e-29,1.840372532328729403e-29,1.329444598995558683e-29,5.289921924226771388e-30,3.723834830525056478e-30,2.569028094289325172e-30
1.574000000000000057e+02,1.373008255105589378e-29,1.599453211325396350e-29,1.155409785676388850e-29,4.590874229888331797e-30,3.231740960395543268e-30,2.229538553285157618e-30
1.575999999999999943e+02,1.192977803963841850e-29,1.389731032202093514e-29,1.003911100802922047e-29,3.983216629130024098e-30,2.803981048028248535e-30,1.934432222715879129e-30
1.578000000000000114e+02,1.036298797710031977e-29,1.207211561712343389e-29,8.720630537409019473e-30,3.455133672698080806e-30,2.432237620670318322e-30,1.677970979880554823e-30
1.580000000000000000e+02,8.999762301920959684e-30,1.048405838890292449e-29,7.573452959029197050e-30,2.996319885300201537e-30,2.109256150109752484e-30,1.455150014513522134e-30
1.581999999999999886e+02,7.813947632343589356e-30,9.102671879215532018e-30,6.575569757574635164e-30,2.597789110101156575e-30,1.828710840938808477e-30,1.261605237749183774e-30
1.584000000000000057e+02,6.782711798183457553e-30,7.901358296104990329e-30,5.707767273723480853e-30,2.251707625090452942e-30,1.585087153001094544e-30,1.093532235795411686e-30
1.585999999999999943e+02,5.886127164818470323e-30,6.856903417026094781e-30,4.953276064202443859e-30,1.951248106070661713e-30,1.373578998794782660e-30,9.476153476796519716e-31
1.588000000000000114e+02,5.106805575628329090e-30,5.949051323748241476e-30,4.297463699643924201e-30,1.690461866053445503e-30,1.189998806533301498e-30,8.209656188547344726e-31
1.590000000000000000e+02,4.429578602370377641e-30,5.160131917658941911e-30,3.727565689842035610e-30,1.464167113418469454e-30,1.030698859596872766e-30,7.110665342487770890e-31
1.591999999999999886e+02,3.841217553825700292e-30,4.474734750515768771e-30,3.232449866268883115e-30,1.267851246287089729e-30,8.925025167623009051e-31,6.157265679431298357e-31
1.594000000000000057e+02,3.330188363501827697e-30,3.879423486723201972e-30,2.802410115909860857e-30,1.097585442619373815e-30,7.726440879939293127e-31,5.330377042160816055e-31
1.595999999999999943e+02,2.886437067792211382e-30,3.362486001232287004e-30,2.428985857488313551e-30,9.499500184624505232e-31,6.687162904631082613e-31,4.613391880934838230e-31
1.598000000000000114e+02,2.501202106139781138e-30,2.913715723094075667e-30,2.104804088862562165e-30,8.219692140194332936e-31,5.786243412717814567e-31,3.991858544803571150e-31
1.600000000000000000e+02,2.166850132718141917e-30,2.524220368194626717e-30,1.823441219764688296e-30,7.110542318202392925e-31,5.005458592342988737e-31,3.453204648907026701e-31
1.601999999999999886e+02,1.876732432234956240e-30,2.186254674270605449e-30,1.579302243258370584e-30,6.149534959524573736e-31,4.328958499166579120e-31,2.986495510544276893e-31
1.604000000000000057e+02,1.625059387174735938e-30,1.893074164518568784e-30,1.367515097789830901e-30,5.317092284329981361e-31,3.742961376201821304e-31,2.582223264168378558e-31
1.605999999999999943e+02,1.406790755836536617e-30,1.638807329612588207e-30,1.183838334291454843e-30,4.596195504660102556e-31,3.235486866029266332e-31,2.232122807756571134e-31
1.608000000000000114e+02,1.217539794952102470e-30,1.418343937635570254e-30,1.024580433735191543e-30,3.972054143930178364e-31,2.796123228616578350e-31,1.929011209231888121e-31
1.610000000000000000e+02,1.053489501958526850e-30,1.227237462512980429e-30,8.865293235812474617e-31,3.431817582312042438e-31,2.415824284002047611e-31,1.666647619704595979e-31
1.611999999999999886e+02,9.113194640830303893e-31,1.061619868599294406e-30,7.668908200394761773e-31,2.964323502538715023e-31,2.086732330990162457e-31,1.439611107246585454e-31
1.614000000000000057e+02,7.881419877697840418e-31,9.181272061775169973e-31,6.632348798963474050e-31,2.559878573655747188e-31,1.802023759715026278e-31,1.243194146887559695e-31
1.615999999999999943e+02,6.814463457013571362e-31,7.938346633569012809e-31,5.734486834357840115e-31,2.210067291795640653e-31,1.555774485309773322e-31,1.073309784949772738e-31
1.618000000000000114e+02,5.890501224611204315e-31,6.861998873630964745e-31,4.956956909870242789e-31,1.907585407047393203e-31,1.342842688931127291e-31,9.264107435153530803e-32
1.620000000000000000e+02,5.090567661348653601e-31,5.930135352891347399e-31,4.283799218758287971e-31,1.646094812605619615e-31,1.158766667132504791e-31,7.994189479584600816e-32
1.621999999999999886e+02,4.398185639694106711e-31,5.123561434722027513e-31,3.701147978118410587e-31,1.420097164256826313e-31,9.996758664377469312e-32,6.896641507860546583e-32
1.624000000000000057e+02,3.799043574553529231e-31,4.425605179495048743e-31,3.196959745819292278e-31,1.224823841629045795e-31,8.622134216815373315e-32,5.948304917865752445e-32
1.625999999999999943e+02,3.280713975150813418e-31,3.821789478309826778e-31,2.760776577124823086e-31,1.056140163408506875e-31,7.434687284145302317e-32,5.129099805571078609e-32
1.628000000000000114e+02,2.832408153026697784e-31,3.299546305928357341e-31,2.383519607305608736e-31,9.104620321294728845e-32,6.409187650931032315e-32,4.421620153999263832e-32
1.630000000000000000e+02,2.444762497297350776e-31,2.847967747236471116e-31,2.057309198636081762e-31,7.846834147471781232e-32,5.523770431069253086e-32,3.810781645710287790e-32
1.631999999999999886e+02,2.109652303396629953e-31,2.457589121478562742e-31,1.775308274116492113e-31,6.761132670377284202e-32,4.759492047783293309e-32,3.283515338830932553e-32
1.634000000000000057e+02,1.820029645499185383e-31,2.120200115604712275e-31,1.531585884361029150e-31,5.824206864753991481e-32,4.099944137894671219e-32,2.828501304335002578e-32
1.635999999999999943e+02,1.569782224331824872e-31,1.828680352395967282e-31,1.320998425631720155e-31,5.015872327243340617e-32,3.530917912438893121e-32,2.435937072538183763e-32
1.638000000000000114e+02,1.353610508782324089e-31,1.576856269512518581e-31,1.139086252413840953e-31,4.318654899833149411e-32,3.040112456738590650e-32,2.097336392886995355e-32
1.640000000000000000e+02,1.166920828309611981e-31,1.359376580047411882e-31,9.819837128618253363e-32,3.717430635388470218e-32,2.616881284527450684e-32,1.805354384749402074e-32
1.641999999999999886e+02,1.005732369551429345e-31,1.171603930443393654e-31,8.463408848636959354e-32,3.199113061182765512e-32,2.252012187450448538e-32,1.553635658278219655e-32
1.644000000000000057e+02,8.665962899078803555e-32,1.009520673791752902e-31,7.292555087466799081e-32,2.752381598434038632e-32,1.937536056289348970e-32,1.336682422513365331e-32
1.645999999999999943e+02,7.465253878059340214e-32,8.696469408847892310e-32,6.282138036092903666e-32,2.367445783855071578e-32,1.666560904977409980e-32,1.149739980580054243e-32
1.648000000000000114e+02,6.429329678314622953e-32,7.489694226098568184e-32,5.410390212907396757e-32,2.035840627407572035e-32,1.433127812911234272e-32,9.886973460520680641e-33
1.650000000000000000e+02,5.535797124683606343e-32,6.448794794493181798e-32,4.658467380363107147e-32,1.750249041275537815e-32,1.232085924018173216e-32,8.500010063375477331e-33
1.651999999999999886e+02,4.765275238971567240e-32,5.551193705850167449e-32,4.010060115862683639e-32,1.504347799488946124e-32,1.058984010199639825e-32,7.305801136250856683e-33
1.654000000000000057e+02,4.100994318929430944e-32,4.777355495604392214e-32,3.451056429904674651e-32,1.292673945229329921e-32,9.099764288980198687e-33,6.277816061596007877e-33
1.655999999999999943e+02,3.528447797007271588e-32,4.110381083967546527e-32,2.969248799306728732e-32,1.110508962032429351e-32,7.817415855397626408e-33,5.393139564793106270e-33
1.658000000000000114e+02,3.035090009461045208e-32,3.535655699259265634e-32,2.554079834771460834e-32,9.537783732349357286e-33,6.714112566742533562e-33,4.631984123138598945e-33
1.660000000000000000e+02,2.610073889900536959e-32,3.040543310263589219e-32,2.196421545548245254e-32,8.189647375364093270e-33,5.765093432935054427e-33,3.977267432488339115e-33
1.661999999999999886e+02,2.244023372640161140e-32,2.614121492942174220e-32,1.888383812984127014e-32,7.030322731049355432e-33,4.948988100526706010e-33,3.414246347431042200e-33
1.664000000000000057e+02,1.928835964336802827e-32,2.246951440973792909e-32,1.623148251201088943e-32,6.033615731894673852e-33,4.247357283957928321e-33,2.930199830434959906e-33
1.665999999999999943e+02,1.657511529688456311e-32,1.930878513738572477e-32,1.394824127351079954e-32,5.176930770283004138e-33,3.644294829628252552e-33,2.514154420718020014e-33
1.668000000000000114e+02,1.424003849238525739e-32,1.658859312123456905e-32,1.198323444985046756e-32,4.440781347454194123e-33,3.126083237762171548e-33,2.156646582997235707e-33
1.670000000000000000e+02,1.223091954039738721e-32,1.424811792908462148e-32,1.029252669985507028e-32,3.808366572083698862e-33,2.680895539040594891e-33,1.849517035823822971e-33
1.671999999999999886e+02,1.050268631362686216e-32,1.223485386151731772e-32,8.838189062250566229e-33,3.265204743703634471e-33,2.298537356045481994e-33,1.585732802929325346e-33
1.674000000000000057e+02,9.016438350427771870e-33,1.050348475377528041e-32,7.587486137314567165e-33,2.798816409636413895e-33,1.970223791530268534e-33,1.359233291172804028e-33
1.675999999999999943e+02,7.738610297861105488e-33,9.014909448711105451e-33,6.512172109990102765e-33,2.398450287535046942e-33,1.688386491887846570e-33,1.164797185987673965e-33
1.678000000000000114e+02,6.640247563544238920e-33,7.735397984689974202e-33,5.587881198604149634e-33,2.054846318319884548e-33,1.446506848521066633e-33,9.979273790477341204e-34
1.680000000000000000e+02,5.696379288752675184e-33,6.635861155563313392e-33,4.793600001074279858e-33,1.760030873086048516e-33,1.238971833966200070e-33,8.547515113723622059e-34
1.681999999999999886e+02,4.885475708199173116e-33,5.691218374889123187e-33,4.111210853938755001e-33,1.507139797113223345e-33,1.060949433914574354e-33,7.319360354021364363e-34
1.684000000000000057e+02,4.188978661705777984e-33,4.879850756704741990e-33,3.525096749947964785e-33,1.290265547266637865e-33,9.082810397509391592e-34,6.266119779274620429e-34
1.685999999999999943e+02,3.590895501998450515e-33,4.183128048100227836e-33,3.021799604570671920e-33,1.104325177008326763e-33,7.773885167445935411e-34,5.363108275705059522e-34
1.688000000000000114e+02,3.077447929433120094e-33,3.584999547610118885e-33,2.589724744446726217e-33,9.449463557031532380e-34,6.651939674628504196e-34,4.589091805457140333e-34
1.690000000000000000e+02,2.636768403335353665e-33,3.071640446846211581e-33,2.218885432368856687e-33,8.083689844043404887e-34,5.690504743094210352e-34,3.925809607843001270e-34
1.691999999999999886e+02,2.258637752393619575e-33,2.631146165984945151e-33,1.900682061968389885e-33,6.913602962534983876e-34,4.866823345426247855e-34,3.357561888044395566e-34
1.694000000000000057e+02,1.934258452052453455e-33,2.253268238675423026e-33,1.627711366787667210e-33,5.911416124935802178e-34,4.161335002497425943e-34,2.870854110803314907e-34
1.695999999999999943e+02,1.656058771541071028e-33,1.929186157792806270e-33,1.393601606675426126e-33,5.053251704951535757e-34,3.557231085042754884e-34,2.454090208417111331e-34
1.698000000000000114e+02,1.417523631405783738e-33,1.651310336955881966e-33,1.192870231525169006e-33,4.318596530418927307e-34,3.040071367652431691e-34,2.097308046029115325e-34
1.700000000000000000e+02,1.213048566699985632e-33,1.413111988429196757e-33,1.020800988817139603e-33,3.689832326790822192e-34,2.597453484969799977e-34,1.791951383503294227e-34
1.701999999999999886e+02,1.037813672234036079e-33,1.208976278649159646e-33,8.733378464033622277e-34,3.151831049130532403e-34,2.218728066085435153e-34,1.530673350127619526e-34
1.704000000000000057e+02,8.876748240133641125e-34,1.034075609233459492e-33,7.469934534987428559e-34,2.691606226964514525e-34,1.894753299122399891e-34,1.307167121723949759e-34
1.705999999999999943e+02,7.590698334796951219e-34,8.842602936032338761e-34,6.387701678798276723e-34,2.298012647549596302e-34,1.617683523596263077e-34,1.116020073103450286e-34
1.708000000000000114e+02,6.489375056378836513e-34,7.559642656789297311e-34,5.460919419226477287e-34,1.961487743536632270e-34,1.380787180539980250e-34,9.525881840848437004e-35
1.710000000000000000e+02,5.546478448889109315e-34,6.461237748305127334e-34,4.667455896247937438e-34,1.673828951932246957e-34,1.178290084585254041e-34,8.128879148206609556e-35
1.711999999999999886e+02,4.739418888677275364e-34,5.521072967422284929e-34,3.988301557572293623e-34,1.428002091158979961e-34,1.005240531200790258e-34,6.935031449311157216e-35
1.714000000000000057e+02,4.048798555720499506e-34,4.716551286473337125e-34,3.407132807917558673e-34,1.217976477975348629e-34,8.573932274260926069e-35,5.915050987372752378e-35
1.715999999999999943e+02,3.457964667073841533e-34,4.028273443247191903e-34,2.909936047364153531e-34,1.038583089990862519e-34,7.311094455269541256e-35,5.043834624894481963e-35
1.718000000000000114e+02,2.952624640729987438e-34,3.439589635308411651e-34,2.484683825201257025e-34,8.853925846332089012e-35,6.232711545790306776e-35,4.299871447971570607e-35
1.720000000000000000e+02,2.520514691099775490e-34,2.936213458208481311e-34,2.121055957390306891e-34,7.546104222189836678e-35,5.312071924666477827e-35,3.664733435942849169e-35
1.721999999999999886e+02,2.151114511515657427e-34,2.505889531674945169e-34,1.810199427041709612e-34,6.429867183853500533e-35,4.526298065993400902e-35,3.122637663557414363e-35
1.724000000000000057e+02,1.835401698301317638e-34,2.138107421789949227e-34,1.544521728095014531e-34,5.477387774930594057e-35,3.855801213844966558e-35,2.660070087739608820e-35
1.725999999999999943e+02,1.565640435625145838e-34,1.823855474451573836e-34,1.317513040031082704e-34,4.664845405861538524e-35,3.283812889904065936e-35,2.265462340434542465e-35
1.728000000000000114e+02,1.335199708461461995e-34,1.555409046899855385e-34,1.123593250988862493e-34,3.971854250629226583e-35,2.795982513943066389e-35,1.928914131900055561e-35
1.730000000000000000e+02,1.138396958067424191e-34,1.326148377894477390e-34,9.579803911915904164e-35,3.380972435481898051e-35,2.380031897754885851e-35,1.641954890296495818e-35
1.731999999999999886e+02,9.703636539241369219e-35,1.130401988954573522e-34,8.165775094501691921e-35,2.877280710433657008e-35,2.025458651410412596e-35,1.397339145292068835e-35
1.734000000000000057e+02,8.269297398146265331e-35,9.633120725740016989e-35,6.958754325735445027e-35,2.448020861568667800e-35,1.723281643990209451e-35,1.188870924535532558e-35
1.735999999999999943e+02,7.045243297683430209e-35,8.207188103309616756e-35,5.928691993179910235e-35,2.082285474480722790e-35,1.465822612892557023e-35,1.011253088589484796e-35
1.738000000000000114e+02,6.000903908147251196e-35,6.990609845971471012e-35,5.049862644739748563e-35,1.770751825707691634e-35,1.246518836995875123e-35,8.599580964367669220e-36
1.740000000000000000e+02,5.110114615021292292e-35,5.952906110246281277e-35,4.300248312541626217e-35,1.505453685017012979e-35,1.059762497123828549e-35,7.311171822305145429e-36
1.741999999999999886e+02,4.350487245776728139e-35,5.067996328654731803e-35,3.661008968838419811e-35,1.279585678714590049e-35,9.007629578077243848e-36,6.214253451668022111e-36
1.744000000000000057e+02,3.702869848410401168e-35,4.313569891613312865e-35,3.116027920466075134e-35,1.087335611707479830e-35,7.654287305834732647e-36,5.280599174072111433e-36
1.745999999999999943e+02,3.150883039531781723e-35,3.670546027199423551e-35,2.651521637877414931e-35,9.237407902053480081e-36,6.502663325123118224e-36,4.486107878095836005e-36
1.748000000000000114e+02,2.680522172175706557e-35,3.122610356035803248e-35,2.255704972594038043e-35,7.845649418532519338e-36,5.522936442410829587e-36,3.810206287137387321e-36
1.750000000000000000e+02,2.279816067907966332e-35,2.655817339398450357e-35,1.918503974472139705e-35,6.661928079841391698e-36,4.689657083321218027e-36,3.235337051170018574e-36
1.751999999999999886e+02,1.938534346541274371e-35,2.258249339951399504e-35,1.631309604683566323e-35,5.655398941365103444e-36,3.981111982375470432e-36,2.746520453967710071e-36
1.754000000000000057e+02,1.647936497911322796e-35,1.919724308898557970e-35,1.386766575349973132e-35,4.799752191470522987e-36,3.378780376063768578e-36,2.330979247357588724e-36
1.755999999999999943e+02,1.400556797874097750e-35,1.631545229005972893e-35,1.178592352698472272e-35,4.072552078892873162e-36,2.866868641492332675e-36,1.977817604115488449e-36
1.758000000000000114e+02,1.190019995956297831e-35,1.386285404327273218e-35,1.001422055086437628e-35,3.454671349118887272e-36,2.431912168485610578e-36,1.677746454399722861e-36
1.760000000000000000e+02,1.010883413038219076e-35,1.177604515666378136e-35,8.506755755175577129e-36,2.929807517198139746e-36,2.062434840353774181e-36,1.422848565698304140e-36
1.761999999999999886e+02,8.585016997419455397e-36,1.000091074088237651e-35,7.224437735266013886e-36,2.484069243208108724e-36,1.748657863347668485e-36,1.206377667831923438e-36
1.764000000000000057e+02,7.289110333946106940e-36,8.491275189338642855e-36,6.133910249555305778e-36,2.105622743163827788e-36,1.482250858000195488e-36,1.022586733915382177e-36
1.765999999999999943e+02,6.187299852316359536e-36,7.207747354337277030e-36,5.206718000199221867e-36,1.784389600323243119e-36,1.256119133720795772e-36,8.665812237026875507e-37
1.768000000000000114e+02,5.250746800212311054e-36,6.116732219363290510e-36,4.418592686908305244e-36,1.511788572239017559e-36,1.064221934148165451e-36,7.341936932793732797e-37
1.770000000000000000e+02,4.454862062584223543e-36,5.189585281454881565e-36,3.748842151391490210e-36,1.280515045683776338e-36,9.014171846828593988e-37,6.218766882845160543e-37
1.771999999999999886e+02,3.778685240377772150e-36,4.401889223779875868e-36,3.179827861550372420e-36,1.084352698980482707e-36,7.633289123879841318e-37,5.266112785221316972e-37
1.774000000000000057e+02,3.204353661802980314e-36,3.732835352981124757e-36,2.696518075436050228e-36,9.180127102094067656e-37,6.462340567799932249e-37,4.458289701104385061e-37
1.775999999999999943e+02,2.716648417770780740e-36,3.164694763988417407e-36,2.286105822352284264e-36,7.769965182418199037e-37,5.469658606064429130e-37,3.773450559612933140e-37
1.778000000000000114e+02,2.302606348694001681e-36,2.682366333299020946e-36,1.937682383152918475e-36,6.574787170787333556e-37,4.628314334421091356e-37,3.193017439136328563e-37
1.780000000000000000e+02,1.951188486909422239e-36,2.272990478887115726e-36,1.641958278904068952e-36,5.562071559063453044e-37,3.915414272308149312e-37,2.701196407500906271e-37
1.781999999999999886e+02,1.652996813570334450e-36,1.925619202903040646e-36,1.391024916994527793e-36,4.704177391085736308e-37,3.311500598461876559e-37,2.284563751852804231e-37
1.784000000000000057e+02,1.400032352063104205e-36,1.630934288370007510e-36,1.178151022633757807e-36,3.977617820995216786e-37,2.800039773083085513e-37,1.931713185346540555e-37
1.785999999999999943e+02,1.185488618582739453e-36,1.381006684359702713e-36,9.976088240002201914e-37,3.362440887596353787e-37,2.366986634617128612e-37,1.632955122846130536e-37
1.788000000000000114e+02,1.003575307535205910e-36,1.169091112507997088e-36,8.445256805103441871e-37,2.841701818019600721e-37,2.000412928486565810e-37,1.380060407442120575e-37
1.790000000000000000e+02,8.493678247854746669e-37,9.894507843619036320e-37,7.147574624890621299e-37,2.401013448514917052e-37,1.690190826293874340e-37,1.166041974221185587e-37
1.791999999999999886e+02,7.186789125457240971e-37,8.372078538556942484e-37,6.047805213310510808e-37,2.028163298006771359e-37,1.427723365163681720e-37,9.849688836659897736e-38
1.794000000000000057e+02,6.079491506282896171e-37,7.082158593578047073e-37,5.115995444437842491e-37,1.712787497585660516e-37,1.205714910760167258e-37,8.318079668989156531e-38
1.795999999999999943e+02,5.141535825435049014e-37,5.989509499711079236e-37,4.326689795216512482e-37,1.446093206323781043e-37,1.017975752200025364e-37,7.022890181029945992e-38
1.798000000000000114e+02,4.347221124096335722e-37,5.064191538122076525e-37,3.658260471925380935e-37,1.220622365001123262e-37,8.592557967428701418e-38,5.927900625233001654e-38
1.800000000000000000e+02,3.674716592386791132e-37,4.280773427652673902e-37,3.092336476960638553e-37,1.030050683967742307e-37,7.251030675137812751e-38,5.002397357767929206e-38
1.801999999999999886e+02,3.105483469320272935e-37,3.617658880965910675e-37,2.613317127822342932e-37,8.690166547309344606e-38,6.117433363945987476e-38,4.220342440565274926e-38
1.804000000000000057e+02,2.623782581977653035e-37,3.056512924054533114e-37,2.207957642957583914e-37,7.329761386487998054e-38,5.159777618916620435e-38,3.559667457488453643e-38
1.805999999999999943e+02,2.216254945435579053e-37,2.581773326133513108e-37,1.865016209471394066e-37,6.180787389468164497e-38,4.350958613502764395e-38,3.001673120287851467e-38
1.808000000000000114e+02,1.871564676254072152e-37,2.180234620226330873e-37,1.574953488756641759e-37,5.210627201225885435e-38,3.668015395830716699e-38,2.530518949157103998e-38
1.810000000000000000e+02,1.580095039399716172e-37,1.840694020279468008e-37,1.329676834813168359e-37,4.391657153592725889e-38,3.091502314500333613e-38,2.132789627082356941e-38
1.811999999999999886e+02,1.333689789117147676e-37,1.553650102381404703e-37,1.122322628194341303e-37,3.700488695635674129e-38,2.604955024319490853e-38,1.797126603731055098e-38
1.814000000000000057e+02,1.125433110880858504e-37,1.311046453389231608e-37,9.470710934188547995e-38,3.117324131446845559e-38,2.194436958616328428e-38,1.513915212248357790e-38
1.815999999999999943e+02,9.494624519722852579e-38,1.106053632374678704e-37,7.989887927197581185e-38,2.625409582689673794e-38,1.848154242813915552e-38,1.275019002843234670e-38
1.818000000000000114e+02,8.008093663070809146e-38,9.328837666025639333e-38,6.738946942612175775e-38,2.210570624464966420e-38,1.556128805799229540e-38,1.073554226320891842e-38
1.820000000000000000e+02,6.752642153558834889e-38,7.866329380962329347e-38,5.682463156634665615e-38,1.860818202499036474e-38,1.309920965752969715e-38,9.036984494404898440e-39
1.821999999999999886e+02,5.692611789138745341e-38,6.631472296768211426e-38,4.790429586107523154e-38,1.566014281430438670e-38,1.102394063621787547e-38,7.605281784269752092e-39
1.824000000000000057e+02,4.797805521346010609e-38,5.589089082236759812e-38,4.037434901444986980e-38,1.317588244396845566e-38,9.275148229134810069e-39,6.398811296360710186e-39
1.825999999999999943e+02,4.042657515480290598e-38,4.709397428150521885e-38,3.401965018167289410e-38,1.108296402810384879e-38,7.801840568628430186e-39,5.382394364990290731e-39
1.828000000000000114e+02,3.405528337871954756e-38,3.967188992501756483e-38,2.865809985004718685e-38,9.320181160521955565e-39,6.560931471106390651e-39,4.526306359190141430e-39
1.830000000000000000e+02,2.868106559195486915e-38,3.341132312548162037e-38,2.413560422914031137e-38,7.835829927956489955e-39,5.516024022615451303e-39,3.805437493283190941e-39
1.831999999999999886e+02,2.414900837252070222e-38,2.813181118767687515e-38,2.032180104106198371e-38,6.586244735500344794e-39,4.636379874737651976e-39,3.198581756731463437e-39
1.834000000000000057e+02,2.032808909280448943e-38,2.368072242733491172e-38,1.710643251749532314e-38,5.534557989820023816e-39,3.896046124927464434e-39,2.687834559561935823e-39
1.835999999999999943e+02,1.710751942069609778e-38,1.992899662000915439e-38,1.439626839374031431e-38,4.649649687044930089e-39,3.273115880039894555e-39,2.258082604190421286e-39
1.838000000000000114e+02,1.439364408777958594e-38,1.676753229506503921e-38,1.211249616943102916e-38,3.905258059778577598e-39,2.749102197253668377e-39,1.896571974923328950e-39
1.840000000000000000e+02,1.210731127908098842e-38,1.410412343395054100e-38,1.018850824680911517e-38,3.279226783395132141e-39,2.308408155755978316e-39,1.592542546895813904e-39
1.841999999999999886e+02,1.018164349521138726e-38,1.186086268922964901e-38,8.568026073325315965e-39,2.752867938292474133e-39,1.937878414707914694e-39,1.336918611398114620e-39
1.844000000000000057e+02,8.560148383112045396e-39,9.971940641928282350e-39,7.203510373598561094e-39,2.310423068246856305e-39,1.626419825854765746e-39,1.122047141156608770e-39
1.845999999999999943e+02,7.195118097681078670e-39,8.381781176047227561e-39,6.054814185016445697e-39,1.938607347450112642e-39,1.364680550403724709e-39,9.414764169932475367e-40
1.848000000000000114e+02,6.046273475613144794e-39,7.043462041222247664e-39,5.088041906974386498e-39,1.626224140202164396e-39,1.144778728735331656e-39,7.897688403787799672e-40
1.850000000000000000e+02,5.079615873230476227e-39,5.917377328596711544e-39,4.274583102893476686e-39,1.363839167239703262e-39,9.600731101421408644e-40,6.623426936954455777e-40
1.851999999999999886e+02,4.266455111313179453e-39,4.970105098341689380e-39,3.590294499271744696e-39,1.143505132173843323e-39,8.049692039066419632e-40,5.553384062370702145e-40
1.854000000000000057e+02,3.582586726666276673e-39,4.173448938497055635e-39,3.014807628892388596e-39,9.585290538518579453e-40,6.747554931683641222e-40,4.655055601596483582e-40
1.855999999999999943e+02,3.007595775845262380e-39,3.503626947730518982e-39,2.530942969824566786e-39,8.032757325831188017e-40,5.654650851856915244e-40,3.901074446894626428e-40
1.858000000000000114e+02,2.524267876478639912e-39,2.940585641976934338e-39,2.124214326684936050e-39,6.730017815531300050e-40,4.737588779288619274e-40,3.268404541848659669e-40
1.860000000000000000e+02,2.118091095891667012e-39,2.467419691473829855e-39,1.782409661447413957e-39,5.637155061899058766e-40,3.968269223111213683e-40,2.737660391462355247e-40
1.861999999999999886e+02,1.776834781887636071e-39,2.069881289727775229e-39,1.495236672386405591e-39,4.720586365579309850e-40,3.323051678350697077e-40,2.292532700558720861e-40
1.864000000000000057e+02,1.490193541990699376e-39,1.735965415626792224e-39,1.254023196557839435e-39,3.952065304595366513e-40,2.782052106735583601e-40,1.919303714384339284e-40
1.865999999999999943e+02,1.249486370896469736e-39,1.455559339141760821e-39,1.051464020434484279e-39,3.307839843430825064e-40,2.328550288493484294e-40,1.606438357863955504e-40
1.868000000000000114e+02,1.047402448815029921e-39,1.220146495170525582e-39,8.814069648905580367e-40,2.767942294104771249e-40,1.948489991216156640e-40,1.344239408215123344e-40
1.870000000000000000e+02,8.777864262852384963e-40,1.022556356204716977e-39,7.386721987231421066e-40,2.315590634371184855e-40,1.630057528451979482e-40,1.124556747676829351e-40
1.871999999999999886e+02,7.354571083383096724e-40,8.567532127717142907e-40,6.188996582937469309e-40,1.936683849286030081e-40,1.363326505946648925e-40,9.405422782869252562e-41
1.874000000000000057e+02,6.160543819491624749e-40,7.176578552209020191e-40,5.184202343766261108e-40,1.619376639803150828e-40,1.139958438218169016e-40,7.864433809196984686e-41
1.875999999999999943e+02,5.159100205010579583e-40,6.009970704669282971e-40,4.341470519196458183e-40,1.353721109183854973e-40,9.529505140915101079e-41,6.574289018139284324e-41
1.878000000000000114e+02,4.319386687686463800e-40,5.031766475464475558e-40,3.634837320544342653e-40,1.131364957201593594e-40,7.964231408346544524e-41,5.494425818714097873e-41
1.880000000000000000e+02,3.615458797790888764e-40,4.211742473534202989e-40,3.042470035517836463e-40,9.452973363540142056e-41,6.654410399133018147e-41,4.590796328067357693e-41
1.881999999999999886e+02,3.025505562225098102e-40,3.524490526105128451e-40,2.546014359501713971e-40,7.896348985243772115e-41,5.558626347690383533e-41,3.834828316179629110e-41
1.884000000000000057e+02,2.531195569369928449e-40,2.948655892538680221e-40,2.130044098012960072e-40,6.594417229386332402e-41,4.642132892990248995e-41,3.202550693644757894e-41
1.885999999999999943e+02,2.117125745055026820e-40,2.466295129046780962e-40,1.781597302308918381e-40,5.505777992276761205e-41,3.875786476711636843e-41,2.673857676102918519e-41
