5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
