-4.024704828996480526e-22,-3.788527444191455713e-20,-4.054222767310296679e-21,-4.252796820433040926e-22,-9.765674799976455010e-22,-5.960024379194306137e-22
-3.711504027984811835e-22,-3.547585120078904243e-20,-3.769225984994037607e-21,-3.925301026367266602e-22,-9.041339127765503770e-22,-5.510979881747400615e-22
-3.422241678531810629e-22,-3.321614396535453150e-20,-3.503846937274853230e-21,-3.622499650967819407e-22,-8.369659910067167285e-22,-5.095078737064010471e-22
-3.155088623339662365e-22,-3.109708305680617410e-20,-3.256765893988397570e-21,-3.342672422934330470e-22,-7.746887696532013029e-22,-4.709982578876613197e-22
-2.908393916240620519e-22,-2.911013273565299740e-20,-3.026750456521894894e-21,-3.084046235003241511e-22,-7.169579476259710071e-22,-4.353428564177008301e-22
-2.680685079554291102e-22,-2.724725775321083491e-20,-2.812655701391629128e-21,-2.845041361559646320e-22,-6.634464812663049397e-22,-4.023349887741393970e-22
-2.470425900517831027e-22,-2.550089556153762041e-20,-2.613387423022483611e-21,-2.624222504749226525e-22,-6.138535843642955722e-22,-3.717836010874772091e-22
-2.276380318816370893e-22,-2.386393418396846454e-20,-2.427954962950784911e-21,-2.420249824230469015e-22,-5.678958135700232613e-22,-3.435092870422795080e-22
-2.097309580099869348e-22,-2.232969574829999527e-20,-2.255413355349451361e-21,-2.231829951658785027e-22,-5.253115848660958828e-22,-3.173443135503716096e-22
-1.932033039681020618e-22,-2.089188008948141639e-20,-2.094889789663391608e-21,-2.057814567910122659e-22,-4.858612095709374144e-22,-2.931326446992582877e-22
-1.779610174302405258e-22,-1.954457671199154025e-20,-1.945557363545214938e-21,-1.897102197696834449e-22,-4.493179721096997109e-22,-2.707379773223509536e-22
-1.638916473610708529e-22,-1.828223112593621427e-20,-1.806656261806289540e-21,-1.748736761099361153e-22,-4.154681614099577931e-22,-2.500197221266558293e-22
-1.509189092297486013e-22,-1.709959975484478472e-20,-1.677472767033574627e-21,-1.611760151888545180e-22,-3.841245339916143345e-22,-2.308570628163930049e-22
-1.389542108189707209e-22,-1.599178460691878102e-20,-1.557344615866901744e-21,-1.485310766707180427e-22,-3.550994737724605695e-22,-2.131369543484127672e-22
-1.279209099459556060e-22,-1.495415393210894510e-20,-1.445650539052866694e-21,-1.368574447208892016e-22,-3.282274072369960303e-22,-1.967501331928518525e-22
-1.177543269278750903e-22,-1.398237114249192062e-20,-1.341805066718049679e-21,-1.260882989808633095e-22,-3.033469155650382826e-22,-1.816031529140913502e-22
-1.083714507794443707e-22,-1.307234961694452823e-20,-1.245274410006132431e-21,-1.161517492721394869e-22,-2.803231465002558969e-22,-1.675983657441160809e-22
-9.973156074978204919e-23,-1.222026447726947433e-20,-1.155555446300795777e-21,-1.069856041158717291e-22,-2.590120116886213608e-22,-1.546579759419954464e-22
-9.176350339427630576e-23,-1.142251304865167108e-20,-1.072170511096131478e-21,-9.852754232918040942e-23,-2.392915515142071812e-22,-1.426960061983501764e-22
-8.442025155910134716e-23,-1.067570949638251650e-20,-9.946832670500547313e-22,-9.072496084593600704e-23,-2.210440414453168346e-22,-1.316423491885555104e-22
-7.765466869873574562e-23,-9.976673744239753557e-21,-9.226882179520279529e-22,-8.353006418021181574e-23,-2.041604867935124061e-22,-1.214267521422296725e-22
-7.142557796422340021e-23,-9.322420374940819896e-21,-8.558054895055700637e-22,-7.689987250912692188e-23,-1.885451163350145457e-22,-1.119948535891093916e-22
-6.568564748646105491e-23,-8.710153213033776412e-21,-7.936756068602263513e-22,-7.078147148570468212e-23,-1.741019631649497040e-22,-1.032801466094973269e-22
-6.039958051303778442e-23,-8.137231394837188873e-21,-7.359700799305381973e-22,-6.514645384861545512e-23,-1.607483121152607257e-22,-9.523203406143288918e-23
-5.553199966265769281e-23,-7.601192417095742419e-21,-6.823756344596238046e-22,-5.994665281048156833e-23,-1.483968007627936568e-22,-8.779580378747620252e-23
-5.104745287310975494e-23,-7.099712478079320759e-21,-6.326153323517154100e-22,-5.515842117712441306e-23,-1.369778209061783474e-22,-8.093667603328635001e-23
-4.692254107513415232e-23,-6.630612400245784080e-21,-5.864117164202710843e-22,-5.074328307868914033e-23,-1.264216178994805669e-22,-7.459974445827470814e-23
-4.312167900375516137e-23,-6.191852141354525844e-21,-5.435184664021248127e-22,-4.667745456191177041e-23,-1.166627788614506568e-22,-6.875004898603092328e-23
-3.962134425765995790e-23,-5.781513894737409570e-21,-5.036993499702861435e-22,-4.293217148204614271e-23,-1.076447201802202022e-22,-6.335254893400089068e-23
-3.640402062759890173e-23,-5.397796576939708367e-21,-4.667440636251644707e-22,-3.948353244653018634e-23,-9.931521850828835270e-23,-5.837212879375522327e-23
-3.344608002745114465e-23,-5.039010304592558501e-21,-4.324524499685540837e-22,-3.630266450567708210e-23,-9.161298529175386682e-23,-5.377360360650887246e-23
-3.071778628259921380e-23,-4.703576560502281701e-21,-4.006292537137443280e-22,-3.337540394175504462e-23,-8.449901998784624170e-23,-4.953374381246047902e-23
-2.821360402869233270e-23,-4.390005552594316192e-21,-3.711052273831837472e-22,-3.068262291702224850e-23,-7.792974970935821001e-23,-4.562124681292034704e-23
-2.590977442599045862e-23,-4.096907760107761701e-21,-3.437213434545958285e-22,-2.820023279488819277e-23,-7.186151385348787615e-23,-4.201276775801947438e-23
-2.378856248597326908e-23,-3.822971274917486345e-21,-3.183130050089896409e-22,-2.591886415240339863e-23,-6.625504826610784073e-23,-3.868491032771510741e-23
-2.183825986741665160e-23,-3.566973331095284383e-21,-2.947522280434186237e-22,-2.381927347351261184e-23,-6.108444689891578846e-23,-3.561423046292988136e-23
-2.004712638973859499e-23,-3.327763329919541185e-21,-2.729002277283437591e-22,-2.188218426503690128e-23,-5.630582172798728881e-23,-3.278525306638948025e-23
-1.839733135566937938e-23,-3.104268655236485415e-21,-2.526390576180673625e-22,-2.010304721276991647e-23,-5.189313118702175563e-23,-3.017444875554385774e-23
-1.688313900623543009e-23,-2.895471985106307951e-21,-2.338558151990609848e-22,-1.846744629540055974e-23,-4.782475106279957287e-23,-2.777026993935179195e-23
-1.549272734758691986e-23,-2.700439891521269356e-21,-2.164426571966063732e-22,-1.696093936229312442e-23,-4.406556713753411574e-23,-2.555312051212093506e-23
-1.421425113473270725e-23,-2.518271642683124963e-21,-2.003073544298968369e-22,-1.557397932389400811e-23,-4.059832471338042601e-23,-2.351138490189914018e-23
-1.304190471391308832e-23,-2.348144889146660129e-21,-1.853469537702372658e-22,-1.430191596579858471e-23,-3.740124274010348505e-23,-2.162941061548659510e-23
-1.195774042456480218e-23,-2.189281553190589142e-21,-1.714846825621978658e-22,-1.313023993097228997e-23,-3.444801730869899932e-23,-1.989552369674209911e-23
-1.096803657557287070e-23,-2.040947909440877063e-21,-1.586436088710205295e-22,-1.204934197565027515e-23,-3.172573660303543581e-23,-1.829802417431171480e-23
-1.006087130358204674e-23,-1.902466059492641586e-21,-1.467413820720789307e-22,-1.105943364470980160e-23,-2.921697221350069754e-23,-1.682919459487733898e-23
-9.224307099975647262e-24,-1.773185506331246469e-21,-1.357218646691295972e-22,-1.015087167611772699e-23,-2.689978194140883031e-23,-1.547328195044148275e-23
-8.452453086297314455e-24,-1.652523117143613406e-21,-1.255129795313102927e-22,-9.313997703880446646e-24,-2.476562410890949661e-23,-1.422653241315603201e-23
-7.751527199847251124e-24,-1.539900493186605779e-21,-1.160530701231693209e-22,-8.544058636434680155e-24,-2.279697034912067749e-23,-1.307715978103180511e-23
-7.103490754786157914e-24,-1.434806722379804135e-21,-1.073014493064677708e-22,-7.841207717116499693e-24,-2.098074163266015683e-23,-1.201736674865291942e-23
-6.508476931286445227e-24,-1.336741441246147674e-21,-9.919097452110930819e-23,-7.190828574219220287e-24,-1.930831035566282424e-23,-1.104735284090122481e-23
-5.960547342692149492e-24,-1.245243384299065039e-21,-9.168602802727107589e-23,-6.593051526777417574e-24,-1.776654642651523715e-23,-1.015127593207395014e-23
-5.459815000417671108e-24,-1.159890433351940002e-21,-8.474036136540388875e-23,-6.047996726567681405e-24,-1.634677491817946342e-23,-9.325299696861426037e-24
-5.006383985581031915e-24,-1.080271166933144915e-21,-7.831291243283021829e-23,-5.545936470134295142e-24,-1.503582188716124154e-23,-8.565574808889668402e-24
-4.582166909228662461e-24,-1.006007701382402864e-21,-7.235727074417348521e-23,-5.082053616979374567e-24,-1.383392762894698148e-23,-7.868239913501019397e-24
-4.199374170537559692e-24,-9.367557317747572019e-22,-6.685330452910536201e-23,-4.661361487982463257e-24,-1.272340263497494204e-23,-7.229422529300422885e-24
-3.839903774578554470e-24,-8.721760734401931220e-22,-6.175973327866265668e-23,-4.269189083581825439e-24,-1.169997441096501763e-23,-6.637226649597032565e-24
-3.515952651473162784e-24,-8.119574956269632837e-22,-5.704575413150271455e-23,-3.915454748889333777e-24,-1.075487701192583717e-23,-6.095773218317586809e-24
-3.221528542089251855e-24,-7.558224548146278195e-22,-5.268577598701998098e-23,-3.585474371027571825e-24,-9.888285970069996552e-24,-5.593147911163363684e-24
-2.944572618386795695e-24,-7.034929302623493741e-22,-4.865415331892723704e-23,-3.284234961528574187e-24,-9.091407656860680526e-24,-5.137461352601145326e-24
-2.697265300049850406e-24,-6.547132514748286668e-22,-4.492518998811991498e-23,-3.006879708608812971e-24,-8.355436124119630385e-24,-4.712776944110043723e-24
-2.467538032937685905e-24,-6.092558256838576115e-22,-4.147314279455201507e-23,-2.758385324200475122e-24,-7.680509873211208478e-24,-4.327190837521081739e-24
-2.255440119510954005e-24,-5.668926672960319138e-22,-3.828803562224933309e-23,-2.524047030548775575e-24,-7.057801000937468769e-24,-3.968759675501504867e-24
-2.067077979781103707e-24,-5.274182201974287280e-22,-3.533877056802976071e-23,-2.308832777988431199e-24,-6.482949765933107312e-24,-3.641560632538169041e-24
-1.890371154196608057e-24,-4.906379822227260831e-22,-3.261529304170075666e-23,-2.117706641038753533e-24,-5.956065319193130351e-24,-3.341652164841598021e-24
-1.725357978293711301e-24,-4.563799257385721493e-22,-3.009697276382374204e-23,-1.935952189468750021e-24,-5.472770528931225511e-24,-3.065087662435778417e-24
-1.578134771116926946e-24,-4.244660211815644971e-22,-2.777368736799063232e-23,-1.773445863722547751e-24,-5.024202607917790457e-24,-2.811922453037767263e-24
-1.442672848385457722e-24,-3.947407531918666667e-22,-2.562474359981819335e-23,-1.620384136971920469e-24,-4.614925399020083791e-24,-2.578200926041064601e-24
-1.319001980541935518e-24,-3.670597398577155749e-22,-2.363469030780333949e-23,-1.486637616415882649e-24,-4.236062357147608530e-24,-2.363970097605895366e-24
-1.207149523918951246e-24,-3.412840502295428591e-22,-2.180386100568158959e-23,-1.357478167191073545e-24,-3.887686678351426985e-24,-2.165266682955090312e-24
-1.101079535650214069e-24,-3.172859195568598132e-22,-2.010621350631386120e-23,-1.242771444171528237e-24,-3.569865909513880524e-24,-1.986137230553510979e-24
-1.006876182853212030e-24,-2.949373653816495795e-22,-1.854203444581702564e-23,-1.137623216152276749e-24,-3.278184449927267094e-24,-1.822611916063696223e-24
-9.184995966969486019e-25,-2.741386984070221973e-22,-1.709577866632429276e-23,-1.042056470183025486e-24,-3.008221873316396067e-24,-1.666711401453431803e-24
-8.420303322380351973e-25,-2.547786398648638727e-22,-1.576242211158284411e-23,-9.511731051996620786e-25,-2.760031220446819565e-24,-1.530486760715208863e-24
-7.714251978662520374e-25,-2.367628306972574491e-22,-1.453165238616437850e-23,-8.699117777158996511e-25,-2.533661412297669583e-24,-1.401946899914290559e-24
-7.006395377679554093e-25,-2.199967448830797180e-22,-1.339314033230379596e-23,-7.933711058825812077e-25,-2.324679637943704027e-24,-1.285124918196504032e-24
-6.418105816412629074e-25,-2.043970989734455583e-22,-1.234181151547618270e-23,-7.264867260759603416e-25,-2.133127497229435011e-24,-1.176038582530446266e-24
-5.828300119053151270e-25,-1.898804634067727676e-22,-1.137257706717630161e-23,-6.643544766435033702e-25,-1.954565417392961241e-24,-1.074710341853549896e-24
-5.358326821565322952e-25,-1.763746707321874850e-22,-1.048033472745349854e-23,-6.069882028435889428e-25,-1.793506679944881316e-24,-9.851674778219511505e-25
-4.887080905736433040e-25,-1.638188244647240272e-22,-9.654699534854519453e-24,-5.544006219221262280e-25,-1.645505946326969033e-24,-9.034223930935046439e-25
-4.475280058478597696e-25,-1.521348104511999350e-22,-8.890545284469674477e-24,-5.066034133944395855e-25,-1.506115322753830914e-24,-8.254859738737560768e-25
-4.062411585284496433e-25,-1.412728997276778333e-22,-8.193275643222278578e-24,-4.636073022365260390e-25,-1.379840409034186535e-24,-7.553809426056851867e-25
-3.709176220565636292e-25,-1.311718600952798263e-22,-7.541932974516272274e-24,-4.205029026454019857e-25,-1.266706702156210582e-24,-6.931221166254934268e-25
-3.355045695081303810e-25,-1.217760610926747976e-22,-6.947172127810432807e-24,-3.871377201895907833e-25,-1.162259764368131857e-24,-6.347165093384086149e-25
-3.060706436348758570e-25,-1.130468791487943187e-22,-6.393288040902525449e-24,-3.536815866393385227e-25,-1.062043304612378433e-24,-5.801766575661820195e-25
-2.826227807958107867e-25,-1.049285072412704858e-22,-5.885648872376734682e-24,-3.201421171733560880e-25,-9.750331003360895647e-25,-5.295140907369854001e-25
-2.591062623741345444e-25,-9.738215680417638258e-23,-5.419074906000750514e-24,-2.963647655255418564e-25,-8.922916476005837564e-25,-4.867460273803660353e-25
-2.355269167101333411e-25,-9.036896480460686702e-23,-4.988379644923879378e-24,-2.675982445539984820e-25,-8.183137662063108936e-25,-4.438689805471307888e-25
-2.118900852680866067e-25,-8.385569802731255932e-23,-4.593640588463789054e-24,-2.436869018382099866e-25,-7.486370825220223226e-25,-4.048985273744899731e-25
-1.942617399438450877e-25,-7.780335888694750117e-23,-4.224388857480621157e-24,-2.246361324927056819e-25,-6.877538383826832452e-25,-3.698429035582377039e-25
-1.765852878615109296e-25,-7.217858848902606261e-23,-3.885961017675874163e-24,-2.055316516392102627e-25,-6.267213572740581603e-25,-3.387096778854254482e-25
-1.588648371281660236e-25,-6.695367064259516003e-23,-3.578418361834281451e-24,-1.863779966030879791e-25,-5.745076160702379228e-25,-3.115058052968378688e-25
-1.471652278897667874e-25,-6.209513684198686948e-23,-3.291277000011852412e-24,-1.720985604235828838e-25,-5.266458448157865419e-25,-2.842310588221369986e-25
-1.354288289053671245e-25,-5.759226670719311500e-23,-3.024589317506830816e-24,-1.528586911344201595e-25,-4.831463070515494545e-25,-2.608979256225966805e-25
-1.236587957322695873e-25,-5.340579679395588651e-23,-2.783674013490654350e-24,-1.434195832028695124e-25,-4.395405178115334102e-25,-2.375051806159516345e-25
-1.118580174930508599e-25,-4.951351875130597311e-23,-2.558035279864241246e-24,-1.290267418541851954e-25,-4.047930126850054118e-25,-2.180643927078595133e-25
-1.000291390015454396e-25,-4.590458280624769150e-23,-2.352984747700430991e-24,-1.195215687897926634e-25,-3.699559250034676518e-25,-1.985734921443640926e-25
-9.423565840469939093e-26,-4.255670290373583278e-23,-2.163290345865074413e-24,-1.050682882505172241e-25,-3.395145235156612392e-25,-1.790366539705278209e-25
-8.235763655668398836e-26,-3.944755798705418241e-23,-1.988987372367142882e-24,-9.550783036222650370e-26,-3.089976328375423215e-25,-1.634643279744186420e-25
-7.651925540045586813e-26,-3.656049372833311345e-23,-1.824838154038027581e-24,-9.084245243714886036e-26,-2.828893846687740675e-25,-1.518600322983313875e-25
-7.066129244527559715e-26,-3.387882533374230345e-23,-1.681413363686357275e-24,-8.123575608233061360e-26,-2.567175567268584222e-25,-1.362137618511738460e-25
-6.478544448754825184e-26,-3.139153897682170321e-23,-1.542929975642310029e-24,-7.160886734925327807e-26,-2.349653169470338923e-25,-1.245417135926543567e-25
-5.889326353722918921e-26,-2.908759432548443482e-23,-1.419954227802101006e-24,-6.688275251651361250e-26,-2.176374820146555687e-25,-1.128399891750108708e-25
-5.298616897395162035e-26,-2.694452755722755317e-23,-1.301969271801473858e-24,-6.213976558219366757e-26,-1.957826251825404978e-25,-1.051176996753510968e-25
-4.706545869983854279e-26,-2.496264934386842446e-23,-1.194267273792776098e-24,-5.738135910424467328e-26,-1.783606639904182714e-25,-9.737051589784983933e-26
-4.113231937032103977e-26,-2.311945132325485836e-23,-1.096868436336185961e-24,-5.260886250102282704e-26,-1.653753325820815896e-25,-8.559391912223656867e-26
