-2.249250953526902828e-21,-4.155958996652481591e-21,-2.011662037806817735e-21,-1.249056022407579786e-23,-6.596129840639034230e-21,-5.771614905743543152e-21
-2.035803820811518694e-21,-3.774325790986759030e-21,-1.821993025638403556e-21,-1.106673610118351845e-23,-6.011831969547691223e-21,-5.259720251040610296e-21
-1.842196883402598984e-21,-3.426989333857903494e-21,-1.649838466764294337e-21,-9.802813509990500032e-24,-5.478139449172102633e-21,-4.792215598693347495e-21
-1.666625254874096587e-21,-3.110938676143587657e-21,-1.493613678506342071e-21,-8.680770981046051652e-24,-4.990774834049481944e-21,-4.365343773462579218e-21
-1.507447355089699374e-21,-2.823420150995181385e-21,-1.351881159794768330e-21,-7.684713877883404364e-24,-4.545811356179317839e-21,-3.975657405555025492e-21
-1.363164293434270438e-21,-2.561915550363237587e-21,-1.223322788170331551e-21,-6.800881545072819318e-24,-4.139647598290240563e-21,-3.619994567591142108e-21
-1.232413253184236295e-21,-2.324124746617900638e-21,-1.106741508999133006e-21,-6.017653722463883795e-24,-3.768981094801740099e-21,-3.295454353954801463e-21
-1.113952068827812974e-21,-2.107945265986315464e-21,-1.001045550396861344e-21,-5.322263904732101832e-24,-3.430781872286401741e-21,-2.999376891889339472e-21
-1.006649036646668875e-21,-1.911457814475170545e-21,-9.052420055715456332e-22,-4.706291825484648645e-24,-3.122271975916189733e-21,-2.729324200187277964e-21
-9.094779610505826446e-22,-1.732905763981578841e-21,-8.184223390761463689e-22,-4.161278224043717641e-24,-2.840905951024852080e-21,-2.483062796162617759e-21
-8.215008919495388451e-22,-1.570691094010894180e-21,-7.397639743986201098e-22,-3.677631526592570103e-24,-2.584352283640246286e-21,-2.258543569188936096e-21
-7.418683852031871356e-22,-1.423350804561165303e-21,-6.685157573858608400e-22,-3.249021419965912091e-24,-2.350470768549578799e-21,-2.053892379327274679e-21
-6.698021940734494733e-22,-1.289549790418293064e-21,-6.039941365799828720e-22,-2.870187249046368935e-24,-2.137305948286033229e-21,-1.867391649446702447e-21
-6.046007516082509218e-22,-1.168072185712677794e-21,-5.455766422872778936e-22,-2.534746066126553565e-24,-1.943062388010930728e-21,-1.697466408924187360e-21
-5.456218233787885804e-22,-1.057806682688950397e-21,-4.926993756447365070e-22,-2.237390227051487976e-24,-1.766101062281089515e-21,-1.542678379548010124e-21
-4.922861996276962049e-22,-9.577408216644854271e-22,-4.448477732157980330e-22,-1.974987242131404361e-24,-1.604917583230205902e-21,-1.401709268461377761e-21
-4.440638248032577025e-22,-8.669522583931578731e-22,-4.015527260508339873e-22,-1.742192051419879716e-24,-1.458137517741366836e-21,-1.273353004852466461e-21
-4.004757050960688556e-22,-7.845985101910925751e-22,-3.623907123436432854e-22,-1.536936257613684930e-24,-1.324501606806670262e-21,-1.156506158116414754e-21
-3.610835199457438648e-22,-7.099126799462916022e-22,-3.269731830182266313e-22,-1.356039973348749008e-24,-1.202860022252861576e-21,-1.050160127454234363e-21
-3.254915044288028550e-22,-6.421961627501745202e-22,-2.949520405989257784e-22,-1.195213346376864361e-24,-1.092159550742796297e-21,-9.533915165430394171e-22
-2.933430565196773325e-22,-5.808128350611858627e-22,-2.660076629494278749e-22,-1.053447781474489612e-24,-9.914388119191385895e-22,-8.653569740504354374e-22
-2.643103154472452452e-22,-5.251817288096235514e-22,-2.398489960321580523e-22,-9.286272983195486546e-25,-8.998164073249046483e-22,-7.852862223088595342e-22
-2.380960137099974877e-22,-4.747741896107347841e-22,-2.162136386764179952e-22,-8.175296182524246409e-25,-8.164881137117164723e-22,-7.124732755247831220e-22
-2.144335659192288362e-22,-4.291125212912196984e-22,-1.948652360816789810e-22,-7.202169935820248134e-25,-7.407210381396267160e-22,-6.462748190371676127e-22
-1.930801310825187361e-22,-3.877566225024341928e-22,-1.755841567574092290e-22,-6.334522843800728137e-25,-6.718437292006149162e-22,-5.861031924641872112e-22
-1.738131771928163203e-22,-3.503101054289408984e-22,-1.581756089409890307e-22,-5.583819843628336982e-25,-6.092413086304907770e-22,-5.314220510451675914e-22
-1.564323034279667694e-22,-3.164114095219445685e-22,-1.424603057673109305e-22,-4.906597262837446684e-25,-5.523566314551689362e-22,-4.817402210642555748e-22
-1.407593017093052214e-22,-2.857294042985698102e-22,-1.282785449980813225e-22,-4.314215439862292186e-25,-5.006773356628476946e-22,-4.366109264807117635e-22
-1.266259299195844391e-22,-2.579679804086193185e-22,-1.154822062997292148e-22,-3.796041659448131881e-25,-4.537379854732842337e-22,-3.956265203607570550e-22
-1.138880006747270343e-22,-2.328511396084958375e-22,-1.039388219482228974e-22,-3.341404324266961000e-25,-4.111121340255241995e-22,-3.584123100032734518e-22
-1.024078809337662813e-22,-2.101350680908868644e-22,-9.352893373545988415e-23,-2.939597297503707738e-25,-3.724114253734894806e-22,-3.246311378086807200e-22
-9.206330798136447249e-23,-1.895932125869966889e-22,-8.414210429863877153e-23,-2.579883769633788650e-25,-3.372836805337974096e-22,-2.939709108201307413e-22
-8.274567341445347382e-23,-1.710223430669450857e-22,-7.568097697886657267e-23,-2.262474348553642267e-25,-3.054039262777069600e-22,-2.661500635068568715e-22
-7.435303956557522581e-23,-1.542366140448822953e-22,-6.805459689943979083e-23,-1.987555474521755007e-25,-2.764805213955946382e-22,-2.409122495943701621e-22
-6.679894507951301290e-23,-1.390676186828944552e-22,-6.118380703013591590e-23,-1.744317496980113641e-25,-2.502421429294435827e-22,-2.180201307413808090e-22
-5.999664178896013935e-23,-1.253629387357518251e-22,-5.499456399865208041e-23,-1.532906394092595552e-25,-2.264469200661294608e-22,-1.972626149428941919e-22
-5.387491358301236176e-23,-1.129846902075806215e-22,-4.941930343181263361e-23,-1.342476631112182892e-25,-2.048704150674496331e-22,-1.784432522432068709e-22
-4.836757235648161748e-23,-1.018065656048317411e-22,-4.439964517167853181e-23,-1.184117019578879762e-25,-1.853107178363959778e-22,-1.613856691449738710e-22
-4.341347997844261626e-23,-9.171387154958124412e-23,-3.988104475288628951e-23,-1.035979178364439014e-25,-1.675834654704296396e-22,-1.459273373266575388e-22
-3.895832296663539688e-23,-8.260356310342737396e-23,-3.581415298921523008e-23,-9.091269335165744326e-26,-1.515198782483955696e-22,-1.319214115562329490e-22
-3.495112123909033273e-23,-7.438277560447626877e-23,-3.215483199690973240e-23,-7.926644198662529015e-26,-1.369668054203785355e-22,-1.192349758146527422e-22
-3.134950871473805849e-23,-6.696435479682709737e-23,-2.886282779494299660e-23,-6.976358647020359371e-26,-1.237857601339441382e-22,-1.077454919794384649e-22
-2.811272949489498405e-23,-6.027288078380866137e-23,-2.590178355232730824e-23,-6.131280526630018306e-26,-1.118499368095954142e-22,-9.734262753995918250e-23
-2.520516087720768601e-23,-5.423869386127194324e-23,-2.323925162871454030e-23,-5.391952079357927537e-26,-1.010432392694940839e-22,-8.792559533441115586e-23
-2.259281631210625372e-23,-4.879791615659653100e-23,-2.084670451540271698e-23,-4.649105299401198115e-26,-9.126131988733642545e-23,-7.940318173759325459e-23
-2.024686602447538323e-23,-4.389247134560562237e-23,-1.869551886175681106e-23,-4.122655232131518466e-26,-8.240858798637011241e-23,-7.169108137119303349e-23
-1.814013779268795955e-23,-3.947310156824130726e-23,-1.676235238599338689e-23,-3.593481145383723681e-26,-7.439924373839604368e-23,-6.471461175366466356e-23
-1.624888088764342141e-23,-3.548888744488172075e-23,-1.502646812956202829e-23,-3.171657687968566665e-26,-6.715428174631121189e-23,-5.840424973455932768e-23
-1.455101975066971360e-23,-3.190075826545676687e-23,-1.346705795538843567e-23,-2.747727616537894033e-26,-6.060252052804585196e-23,-5.269834226884935802e-23
-1.302791629331888237e-23,-2.866950972785144489e-23,-1.206593324182870522e-23,-2.431692262826868994e-26,-5.467760205217768228e-23,-4.754043334769067745e-23
-1.166262208483428653e-23,-2.576031470708122253e-23,-1.080887297963629748e-23,-2.114029632789930007e-26,-4.932203852308129193e-23,-4.287748639732230956e-23
-1.043637519327641758e-23,-2.313973552522555495e-23,-9.680261444748785187e-24,-1.794937409126060428e-26,-4.448118750915822515e-23,-3.866438442203741236e-23
-9.337379349638396216e-24,-2.078323154762925527e-23,-8.668461120944773655e-24,-1.584336100912678721e-26,-4.010729561601880599e-23,-3.485676752775038032e-23
-8.353790267887617270e-24,-1.866167317134451623e-23,-7.759107413222655919e-24,-1.372632386797930208e-26,-3.615548477160476605e-23,-3.141822163777820106e-23
-7.470210884119499059e-24,-1.675184660684929858e-23,-6.944506584861105545e-24,-1.269707501559215358e-26,-3.258678628738528022e-23,-2.831311372828968324e-23
-6.679978468440292005e-24,-1.503496207239365184e-23,-6.214245712442576592e-24,-1.056187009098264463e-26,-2.936311775261718221e-23,-2.550929332928778213e-23
-5.971130818966721621e-24,-1.349216233313468190e-23,-5.559221997372046854e-24,-9.516680923557541688e-27,-2.645333592062801298e-23,-2.297810203785037458e-23
-5.336937912467683821e-24,-1.210452903400762363e-23,-4.971645843920873689e-24,-8.464958869571818554e-27,-2.382720460132246996e-23,-2.069348517021113743e-23
-4.768886214058857542e-24,-1.085608740602019190e-23,-4.446385617150235936e-24,-7.407509055840647620e-27,-2.145641070346104298e-23,-1.863289669695031375e-23
-4.260190897237989967e-24,-9.735310966086697474e-24,-3.974260310915873513e-24,-6.345038822596638484e-27,-1.931860048859179423e-23,-1.677282133359117026e-23
-3.804043690333115436e-24,-8.727628871364440253e-24,-3.552777598556252272e-24,-5.278169419009157237e-27,-1.738933105646058714e-23,-1.509595730632548345e-23
-3.397124582378389560e-24,-7.822927608379559899e-24,-3.174058159880395860e-24,-4.207446322395743630e-27,-1.564912621271773087e-23,-1.358404614680279793e-23
-3.032585099663165070e-24,-7.011056464943309557e-24,-2.835573317154245634e-24,-4.230813148844514260e-27,-1.408046169517573897e-23,-1.222056921948226156e-23
-2.707068991952814467e-24,-6.281831071327030345e-24,-2.533436869850037768e-24,-3.153760445274139746e-27,-1.266676385048119996e-23,-1.099164971350009216e-23
-2.415449827832080408e-24,-5.626536088975337910e-24,-2.262406622071218265e-24,-3.171586424234988510e-27,-1.139241480629033540e-23,-9.884263117280936069e-24
-2.154341931923284048e-24,-5.039427599437909280e-24,-2.019911675945824342e-24,-3.187149539337900322e-27,-1.024376418320547810e-23,-8.886241335622221336e-24
-1.922101770488695920e-24,-4.511737834309091384e-24,-1.802027766207858514e-24,-2.103268403790096751e-27,-9.209133380466232725e-24,-7.988070484774067434e-24
-1.713565098271493641e-24,-4.039174953395687935e-24,-1.608846270921128263e-24,-2.115121053731633593e-27,-8.276805469200834194e-24,-7.178409180373054886e-24
-1.527066892393846674e-24,-3.614427824936802316e-24,-1.435081432552162424e-24,-2.125460356595077651e-27,-7.438049749927324745e-24,-6.449473783231032236e-24
-1.360932968086880077e-24,-3.234665374701133470e-24,-1.280807044552592327e-24,-1.037012185775074714e-27,-6.682089962985558696e-24,-5.793453122331831128e-24
-1.213480897196351352e-24,-2.892541499291712933e-24,-1.142063484195095081e-24,-1.044873145113477213e-27,-6.002149242099870963e-24,-5.203408082612228591e-24
-1.081266135144795424e-24,-2.588192493485792640e-24,-1.017568315951687858e-24,-1.051724619739410673e-27,-5.390417765358897398e-24,-4.672376910957569682e-24
-9.625921702187455427e-25,-2.314243733316578715e-24,-9.073749959527076344e-25,-1.057694562068514011e-27,-4.840069185887096103e-24,-4.194274357885865786e-24
-8.575111965539879937e-25,-2.067806812168921785e-24,-8.088475683472290759e-25,-1.062894926761667732e-27,-4.344255831281165213e-24,-3.764790625505538263e-24
-7.625606166427419939e-25,-1.848981255448412786e-24,-7.206871275498937524e-25,-1.067423642427506485e-27,-3.899131714354266980e-24,-3.377805018140784841e-24
-6.795370940882672244e-25,-1.651858734774200009e-24,-6.415903425807710147e-25,-1.071366343952729656e-27,-3.498819334159047191e-24,-3.030769674155452367e-24
-6.049688377867162880e-25,-1.476519861205689668e-24,-5.715918744387484508e-25,-1.074797894062229595e-27,-3.138432335843810878e-24,-2.718431837206020355e-24
-5.371348500754714402e-25,-1.318538725237679992e-24,-5.093808364569640457e-25,1.968108916514950135e-29,-2.815084011813696528e-24,-2.438217308817833799e-24
-4.778200267578300582e-25,-1.177980556992406590e-24,-4.536431276440189750e-25,1.708382546231179655e-29,-2.524867651396589751e-24,-2.185746513916906773e-24
-4.252967107340031307e-25,-1.050405581884693622e-24,-4.030617590635411752e-25,1.482519431628499672e-29,-2.262857774309106759e-24,-1.959320698090425605e-24
-3.778344174265905438e-25,-9.388654890308495567e-25,-3.590010896197630930e-25,1.286159805740845420e-29,-2.028146265838877526e-24,-1.756334807097528884e-24
-3.354548264525487325e-25,-8.374097678070934335e-25,-3.187972358277113373e-25,1.115497856815395478e-29,-1.817801372052721349e-24,-1.573278372097995363e-24
-2.981773414407238519e-25,-7.475804881771644028e-25,-2.838101356195721652e-25,9.672123069354682935e-30,-1.628882626363489034e-24,-1.409324408891756073e-24
-2.660193247773265083e-25,-6.664169605653425399e-25,-2.527139077787922445e-25,8.384055653816263497e-30,-1.459448686792144686e-24,-1.262742048539161307e-24
-2.354869059956222522e-25,-5.939535540614724774e-25,-2.241809865305819116e-25,7.265504136300100294e-30,-1.306544085281842588e-24,-1.130000172248005397e-24
-2.101033791452732485e-25,-5.302211312491424140e-25,-1.995662367260116532e-25,6.294433037527297540e-30,-1.170227925529666676e-24,-1.012047177705417968e-24
-1.863717627170932596e-25,-4.722484448588714271e-25,-1.775392258073178906e-25,5.451634621542214882e-30,-1.047532483772317654e-24,-9.053412780067969920e-25
-1.643031603837965306e-25,-4.215598410696705121e-25,-1.567683057406132416e-25,4.720370877519324471e-30,-9.374987868316813771e-25,-8.108212331147563842e-25
-1.456621970357792286e-25,-3.751786812281365303e-25,-1.399466517057007435e-25,4.086060193942620460e-30,-8.391631142262637435e-25,-7.249365512878613179e-25
-1.304577394630691240e-25,-3.346244630866932688e-25,-1.243985784531277059e-25,3.536003228361813726e-30,-7.505504553111557416e-25,-6.486181320643071329e-25
-1.151883056898662902e-25,-2.969161888835307972e-25,-1.101314675591872791e-25,3.059143141486018722e-30,-6.716959356869927278e-25,-5.801024357888955312e-25
-1.016156707229635703e-25,-2.650689154413396683e-25,-9.715191668099559266e-26,2.645855950661971256e-30,-6.006171811355753917e-25,-5.185199087030667371e-25
-8.974615039322624558e-26,-2.360981238823197194e-25,-8.680779234995875713e-26,2.287767274089429803e-30,-5.363356683586351267e-25,-4.638952799154621598e-25
-7.958538249337883145e-26,-2.100167529241924316e-25,-7.642041960204719670e-26,1.977592191657025115e-30,-4.798840365820967239e-25,-4.144567573722924330e-25
-7.113839835625473952e-26,-1.868363968004885744e-25,-6.867844456282262088e-26,1.708995348295401796e-30,-4.282643468034117414e-25,-3.702243673176258457e-25
-6.265498571228214320e-26,-1.665674425429508209e-25,-6.090212592702922584e-26,1.476468777677581123e-30,-3.835113630793707885e-25,-3.312161252996765427e-25
-5.589385007073809936e-26,-1.477197161962522141e-25,-5.309521370288202846e-26,1.275225233620041402e-30,-3.426227476872032011e-25,-2.956541860173000251e-25
-4.910386102855824912e-26,-1.318010258590246328e-25,-4.794499674580114052e-26,1.101105088682210833e-30,-3.056152929028927585e-25,-2.635531190981401159e-25
-4.404290358633146624e-26,-1.173193523805718480e-25,-4.277051963794457433e-26,9.504950986639830511e-31,-2.725040970642692624e-25,-2.358230466187916884e-25
-3.895911425678064341e-26,-1.042813711351094270e-25,-3.757444659815888620e-26,8.202575418774652209e-31,-2.433027323823804882e-25,-2.106816923773808292e-25
-3.385502192872734790e-26,-9.269305547837914899e-26,-3.370112473520318867e-26,7.076684266901105500e-31,-2.170163931902602710e-25,-1.872426104155519642e-25
-3.048758095369416668e-26,-8.255974932943702030e-26,-2.981070182348526521e-26,6.103636229515269164e-31,-1.936560392035567790e-25,-1.673093523228182410e-25
-2.710409685573030289e-26,-7.238675507405988993e-26,-2.590506660381659432e-26,5.262919152279344846e-31,-1.732315156675983673e-25,-1.490964052763748379e-25
-2.370635670508085891e-26,-6.517730137433358103e-26,-2.332787334607242799e-26,4.536741006548205270e-31,-1.547446614338911222e-25,-1.335084581191591764e-25
-2.029595150087793270e-26,-5.793625461231213385e-26,-2.073865096936573536e-26,3.909673637776284464e-31,-1.382034158896324339e-25,-1.187583435671582086e-25
-1.862899864057524587e-26,-5.066702996728360025e-26,-1.813873557732372667e-26,3.368342568352238948e-31,-1.226079029999574005e-25,-1.057492620139506333e-25
-1.695205695017462216e-26,-4.487215649749585141e-26,-1.552931710095439085e-26,2.901156981796486109e-31,-1.089715227126330014e-25,-9.448675575337741576e-26
-1.526624748806295490e-26,-4.055436056290875046e-26,-1.425342599168200022e-26,2.498074753570833376e-31,-9.730001477469747504e-26,-8.407877292044955319e-26
-1.357256735451189570e-26,-3.621659995242322476e-26,-1.297003442959817919e-26,2.150398040637293253e-31,-8.659152503996708698e-26,-7.452977346525484773e-26
-1.187190318489498709e-26,-3.186104911054076382e-26,-1.033801081199504176e-26,1.850595508504074666e-31,-7.785767497274790305e-26,-6.674078104593851936e-26
-1.016504319822937680e-26,-2.748964927726451682e-26,-1.038401481384256303e-26,1.592147770626776778e-31,-6.908859917525767797e-26,-5.981835721484813224e-26
-8.452687953030993425e-27,-2.460361040386642540e-26,-9.082797885591232934e-27,1.369413049311992215e-31,-6.129501337157995824e-26,-5.286869185828317595e-26
-8.490161244616223069e-27,-2.170500128275150745e-26,-7.776921771554411952e-27,1.177510447294056556e-31,-5.448024500448542335e-26,-4.679168943428615621e-26
-6.768613479004249060e-27,-1.879520123545890699e-26,-6.466911748823462028e-27,1.012218551597699570e-31,-4.864727575076461199e-26,-4.158993050933669793e-26
-6.797938398356728517e-27,-1.737491781706778831e-26,-6.495205689783535347e-27,8.698873820212573917e-32,-4.379877684920103841e-26,-3.726572660540892007e-26
-5.069169512269607581e-27,-1.594577074755325515e-26,-5.178276628351722338e-27,7.473619507388669655e-32,-3.893013762748341824e-26,-3.292412360082068187e-26
-5.092096555827431311e-27,-1.300926072680150413e-26,-5.200435140013725059e-27,6.419159216475699290e-32,-3.404350059931193384e-26,-2.946399908167580438e-26
-3.357660522296491001e-27,-1.156521407001107290e-26,-3.878066787641728385e-27,5.511940521566420932e-32,-3.014778716945630448e-26,-2.598998791479643141e-26
-3.375568871786264738e-27,-1.011493023256774417e-26,-3.895404292216851342e-27,4.731622696217358696e-32,-2.724471423169358200e-26,-2.340059902233625353e-26
-3.391390745961111967e-27,-1.015857853033805436e-26,-2.568763938235081144e-27,4.060643826269806024e-32,-2.432881493907777062e-26,-2.080013666756863889e-26
-3.405365989071372466e-27,-8.697820702526211566e-27,-2.582316814685749809e-27,3.483845565046616869e-32,-2.140146387885423092e-26,-1.818978918618915566e-26
-1.663005962549637780e-27,-7.232682904945323930e-27,-2.594295344463675660e-27,2.988147952078788895e-32,-1.947089383957210689e-26,-1.646764352403165246e-26
-1.673901772413800079e-27,-7.263131065387183416e-27,-2.604879964864727406e-27,2.562267699853365912e-32,-1.652419784855220291e-26,-1.473762574576298223e-26
-1.683519184446974450e-27,-5.790645466513080668e-27,-1.272259767728268428e-27,2.196474210588753432e-32,-1.457636548345368110e-26,-1.300058530234422082e-26
-1.692006220042343104e-27,-5.814567720933481956e-27,-1.280518588510985022e-27,1.882378332598054228e-32,-1.362827547908045838e-26,-1.125728136963451664e-26
-1.699493997399331263e-27,-4.336287500507757046e-27,-1.287811300009174228e-27,1.612749517301647797e-32,-1.166670662344323977e-26,-1.040541647172901999e-26
-1.706098633937743293e-27,-4.355065645497241262e-27,-1.294249430448859268e-27,1.381357605550153987e-32,-1.070636706825366141e-26,-8.651548222777416458e-27
-1.711922937845604009e-27,-2.872219842632211114e-27,-1.299931810285388208e-27,1.182835966276443060e-32,-9.740880311506377469e-27,-7.790266199709563287e-27
-1.717057911759770125e-27,-2.886946793463972890e-27,-1.304945997024920649e-27,1.012563140924612938e-32,-8.770806086649598933e-27,-6.925029480460429011e-27
-1.721584089112362390e-27,-2.899984359080266874e-27,-1.309369542590540755e-27,8.665605217522732029e-33,-7.796644161364978983e-27,-6.056269480981851235e-27
2.912857636932549595e-29,-2.911523741848118941e-27,-1.313271120354978909e-27,7.414039181021201141e-33,-6.818840661647692323e-27,-5.184371248290270190e-27
2.561446462263990517e-29,-1.422257498816201364e-27,-1.316711527131549732e-27,6.341471483133288191e-33,-5.837793739918712269e-27,-5.206702549088726965e-27
2.251913966509216036e-29,-1.431291121419363423e-27,2.222638086709257387e-29,5.422560415401694781e-33,-4.853858654023592520e-27,-4.329521536964919125e-27
1.979332667600368378e-29,-1.439281277104667991e-27,1.955307805207681313e-29,4.635514481188114968e-33,-4.874355572819887708e-27,-3.450125782636524226e-27
1.739347172803516628e-29,-1.446346908145012153e-27,1.719739424399236626e-29,3.961600434247388295e-33,-3.885560629278582174e-27,-3.465783253395179176e-27
1.528108679434558986e-29,-1.452593585687602556e-27,1.512207164162159465e-29,3.384718720204357662e-33,-3.901732358356295073e-27,-3.479687105502156031e-27
1.342216865523741720e-29,-1.458114991178551308e-27,1.329416497557244526e-29,2.891037194675954958e-33,-2.909088919521263529e-27,-2.595006873982558172e-27
1.178668349429410485e-29,-1.462994236149203564e-27,1.168454926609006350e-29,2.468675212315731856e-33,-2.921837064892911640e-27,-2.605963547528842872e-27
1.034810987137887317e-29,-1.467305037718084868e-27,1.026748294837115558e-29,2.107431240454746307e-33,-2.933151966801985147e-27,-1.718662555570581874e-27
9.083033560804098121e-30,-1.471112765330780025e-27,9.020220233057404305e-30,1.798548070250097979e-33,-1.936189324952320956e-27,-1.727289248826554139e-27
7.970788457715717314e-30,2.500193579282032034e-29,7.922667237800017952e-30,1.534510495639663282e-33,-1.945097226409322001e-27,-1.734941433637769324e-27
6.993138393332184734e-30,2.203308162792297464e-29,6.957077022430926960e-30,1.308871021862762723e-33,-1.952998484266789200e-27,-1.741727718215431761e-27
6.133995268332717983e-30,1.941246180620182693e-29,6.107779192878462141e-30,1.116099764736705581e-33,-1.960005333206128846e-27,-8.507205942446305854e-28
5.379169420727958126e-30,1.709974943628491846e-29,5.360940214288534498e-30,9.514552213611543431e-34,-9.592144140802731320e-28,-8.560544575690393794e-28
4.716148596503658103e-30,1.505922559629987959e-29,4.704350997881766362e-30,8.108730429797385467e-34,-9.647211325154559816e-28,-8.607816696616303506e-28
4.133902294107322213e-30,1.325926012454724103e-29,4.127238704343596203e-30,6.908703305218853419e-34,-9.696013196367892559e-28,-8.649703173067043234e-28
3.622708612690130074e-30,1.167185005903026965e-29,3.620100043853270147e-30,5.884633108374388863e-34,-9.739253205696960893e-28,-8.686809512052940584e-28
3.174001053630456733e-30,1.027220942327556853e-29,3.174553653566415072e-30,5.010965437547692883e-34,-9.777556911022348969e-28,-8.719674080141759895e-28
2.780233009479826530e-30,9.038404733748712812e-30,2.783209401383825690e-30,4.265820628579740691e-34,-9.811480477432569489e-28,-8.748775440819282047e-28
2.434757927829081809e-30,7.951031210375211419e-30,2.439552703645604609e-30,3.630470715260813899e-34,-9.841518264213417370e-28,-8.774538902151787484e-28
2.131723363091024237e-30,6.992925213679878452e-30,2.137842157124576878e-30,3.088890048526795043e-34,-9.868109594860708595e-28,-8.797342358384806409e-28
1.865977329825867300e-30,6.148908916504427595e-30,1.873018975145270893e-30,2.627369315176541230e-34,-9.891644796687714003e-28,1.527203210882046256e-29
1.632985549705782054e-30,5.405563651177428513e-30,1.640626886331275103e-30,2.234184109416517170e-34,1.575619677705015003e-29,1.348673593196355823e-29
1.428758342926395624e-30,4.751028759771678301e-30,1.436741304625894276e-30,1.899310430952052672e-34,1.391376759987425804e-29,1.190758582665939258e-29
1.249786055975507533e-30,4.174823120505070935e-30,1.257906712836296937e-30,1.614180537392877686e-34,1.228414954516571693e-29,1.051108204567610523e-29
1.092982043087045347e-30,3.667686831798076042e-30,1.101081320813510737e-30,1.371473488827627324e-34,1.084307455380237278e-29,9.276368010750041796e-30
9.556323301521532002e-31,3.221440810842255002e-30,9.635881650981479840e-31,1.164935507965204902e-34,9.569005206896107717e-30,8.184937165595412805e-30
8.353511888624603038e-31,2.828862309277282545e-30,8.430719108623393409e-31,9.892259570736956137e-35,8.442831749075667451e-30,7.220371865087852696e-30
7.300419367895221870e-31,2.483574567837640962e-30,7.374607005423250539e-31,8.397853176628430199e-35,7.447602237618795610e-30,6.368110853543059167e-30
6.378623571737269211e-31,2.179949027412443659e-30,6.449324678186060796e-31,7.127220630842397464e-35,6.568282251263201372e-30,5.615242249865654888e-30
5.571942014987190799e-31,1.913018688385516446e-30,5.638852015837428975e-31,6.047157489166742892e-35,5.791540970229017841e-30,4.950319284277914381e-30
4.866162994266315409e-31,1.678401365630705095e-30,4.929107031470868328e-31,5.129340206301799233e-35,5.105560777351840987e-30,4.363196324161571278e-30
4.248808552330693045e-31,1.472231725148099743e-30,4.307714319719500034e-31,4.349615607862724123e-35,4.499867833307169110e-30,3.844882988797713090e-30
3.708925582773987041e-31,1.291101111845993381e-30,3.763800814486836546e-31,3.687392760265095524e-35,3.965181350311260511e-30,3.387414387579104484e-30
3.236901779583554551e-31,1.132004288013551846e-30,3.287815672178830217e-31,3.125122634616993304e-35,3.493279531643766566e-30,2.983735726425832456e-30
2.824303516502535812e-31,9.922923000397718954e-31,2.871371469499978399e-31,2.647853021085660283e-35,3.076880361807749139e-30,2.627599715202425437e-30
2.463733078331503295e-31,8.696307782054625381e-31,2.507104227704525777e-31,2.242847923120029032e-35,2.709535626727801744e-30,2.313475377185002796e-30
2.148702965064977863e-31,7.619630520647944088e-31,2.188550061503876973e-31,1.899262186040691534e-35,2.385536717462711639e-30,2.036467012115857035e-30
1.873525254410196672e-31,6.674775330779571617e-31,1.910036504694243915e-31,1.607863426079904932e-35,2.099830926598602696e-30,1.792242198952968712e-30
1.633214242604346697e-31,5.845788776762150582e-31,1.666586789589264160e-31,1.360794453516078881e-35,1.847947085694447909e-30,1.576967844723234955e-30
1.423400790952736760e-31,5.118624986677478798e-31,1.453835556762091517e-31,1.151370352631897287e-35,1.625929516595523065e-30,1.387253393412487655e-30
1.240256989176586727e-31,4.480920415602589187e-31,1.267954648275389066e-31,9.739052138385556055e-36,1.430279380643162840e-30,1.220100404901509950e-30
1.080429909188461368e-31,3.921794856474365589e-31,1.105587794064563154e-31,8.235642284583158651e-36,1.257902609179781720e-30,1.072857799785903550e-30
9.409833666985267277e-32,3.431675681682110153e-31,9.637931397131583764e-32,6.962374707242589588e-36,1.106063687511695700e-30,9.431821425725768466e-31
8.193467352232113130e-32,3.002142640263988154e-31,8.399926865307622839e-32,5.884322186641766720e-36,9.723446437616170907e-31,8.290024041885711533e-31
7.132699695143858163e-32,2.625790839239381398e-31,7.319278234186420055e-32,4.971811178647537884e-36,8.546086648195282691e-31,7.284887058369810101e-31
6.207840948264679716e-32,2.296109807308616298e-31,6.376202260755375168e-32,4.199638801487596922e-36,7.509678247749812923e-31,6.400246007614241488e-31
5.401665062851301663e-32,2.007376778641346213e-31,5.553374840772136651e-32,3.546405419802504093e-36,6.597544675911269153e-31,5.621824991314493468e-31
4.699105002357006626e-32,1.754562547082304974e-31,4.835628915190560187e-32,2.993945927218136720e-36,5.794958360800143536e-31,4.937018846596041833e-31
4.086985280058240704e-32,1.533248429794829015e-31,4.209689033577502051e-32,2.526845273992439076e-36,5.088915841024221869e-31,4.334700102619656667e-31
3.553787230584065254e-32,1.339553046792720293e-31,3.663938183227331249e-32,2.132025881493916935e-36,4.467938489236322707e-31,3.805047945805092116e-31
3.089443059586499988e-32,1.170067771333559745e-31,3.188213011704825761e-32,1.798396379919949081e-36,3.921895963238808073e-31,3.339396719426966335e-31
2.685155187534700184e-32,1.021799837865330733e-31,2.773624029084085189e-32,1.516552642418155837e-36,3.441849828533216051e-31,2.930101757427496482e-31
