1.555999999999999943e+02,4.794126561086551784e-32,2.584789229529291934e-32,1.242870907166104391e-30,1.345047879421959898e-29,3.293794489566406133e-30,2.253909142293709570e-29
1.558000000000000114e+02,4.023035032547833381e-32,2.166710434408368709e-32,1.058155641776977958e-30,1.156822516459571696e-29,2.817837949759783851e-30,1.944281113584785630e-29
1.560000000000000000e+02,3.374771973916396034e-32,1.815611454845933143e-32,9.006009467024420053e-31,9.946357155822437922e-30,2.409899346855383630e-30,1.676688023725314472e-29
1.561999999999999886e+02,2.829966869289828448e-32,1.520867051713824837e-32,7.662571896588244163e-31,8.549282982275200766e-30,2.060369761438960245e-30,1.445493081950529632e-29
1.564000000000000057e+02,2.372272447543007524e-32,1.273520337603688913e-32,6.517424965761377946e-31,7.346215415534002937e-30,1.760981535639586926e-30,1.245805722476809821e-29
1.565999999999999943e+02,1.987897890214396515e-32,1.066023583693960574e-32,5.541621118138799950e-31,6.310531632037909675e-30,1.504623382868433117e-30,1.073384135612932743e-29
1.568000000000000114e+02,1.665213309162550091e-32,8.920188524865439878e-33,4.710390689617216525e-31,5.419217194562271588e-30,1.285180652778612284e-30,9.245503515340002692e-30
1.570000000000000000e+02,1.394414738857695370e-32,7.461524069612488509e-33,4.002546064890815081e-31,4.652383267749987058e-30,1.097397375603132157e-30,7.961162839112506639e-30
1.571999999999999886e+02,1.167240491538446847e-32,6.239177546423915461e-33,3.399969762893308729e-31,3.992847558805798939e-30,9.367571565796736136e-31,6.853193395624401826e-30
1.574000000000000057e+02,9.767310908346030349e-33,5.215229584470154317e-33,2.887174781775093639e-31,3.425770690688918158e-30,7.993803795482121350e-31,5.897663748157436153e-30
1.575999999999999943e+02,8.170261650972569234e-33,4.357785046671750810e-33,2.450927134561148424e-31,2.938340778246102985e-30,6.819355164605424767e-31,5.073849323087631194e-30
1.578000000000000114e+02,6.831926749623325603e-33,3.640025788811982592e-33,2.079921890782772826e-31,2.519499906685605728e-30,5.815626329954375136e-31,4.363808260801344101e-30
1.580000000000000000e+02,5.710796957522368907e-33,3.039410773979809853e-33,1.764505235940238190e-31,2.159707023248117809e-30,4.958074354219398639e-31,3.752012603455406834e-30
1.581999999999999886e+02,4.771956957214045541e-33,2.537000873336886319e-33,1.496436094666655381e-31,1.850732461491402875e-30,4.225644252677245483e-31,3.225027703009945261e-30
1.584000000000000057e+02,3.986048643063209153e-33,2.116889131342508177e-33,1.268681756695393961e-31,1.585479936118542886e-30,3.600279205753156734e-31,2.771233634449074473e-30
1.585999999999999943e+02,3.328395662042054328e-33,1.765720202827463225e-33,1.075242716055840646e-31,1.357832385989702172e-30,3.066498693517804054e-31,2.380583188198017612e-30
1.588000000000000114e+02,2.778264407566258648e-33,1.472285157519544944e-33,9.110025997405016258e-32,1.162518513749480156e-30,2.611035255439133589e-31,2.044391706235767712e-30
1.590000000000000000e+02,2.318240432716156086e-33,1.227179960363796411e-33,7.715996366170964395e-32,9.949972810335396484e-31,2.222521833832264397e-31,1.755154630400507767e-30
1.591999999999999886e+02,1.933702454194852000e-33,1.022517729194683002e-33,6.533166129372992185e-32,8.513579760747139288e-31,1.891222747544078566e-31,1.506389159543555379e-30
1.594000000000000057e+02,1.612378840885142051e-33,8.516863927420373373e-34,5.529866881163291993e-32,7.282337823687012595e-31,1.608802285375565836e-31,1.292496873876994198e-30
1.595999999999999943e+02,1.343973792583774848e-33,7.091446622660210964e-34,4.679128127871598715e-32,6.227270486994969944e-31,1.368125725644455097e-31,1.108644588303453812e-30
1.598000000000000114e+02,1.119852376640394643e-33,5.902503240001593788e-34,3.957988085013486846e-32,5.323446973696807006e-31,1.163088295726228577e-31,9.506610489444243494e-31
1.600000000000000000e+02,9.327752550073501533e-34,4.911157865745759360e-34,3.346904418053575647e-32,4.549424133935639484e-31,9.884681978382620647e-32,8.149473948442740478e-31
1.601999999999999886e+02,7.766753461285542244e-34,4.084866028450660169e-34,2.829250607840148671e-32,3.886764365946548009e-31,8.398003573139437346e-32,6.983995754854593724e-31
1.604000000000000057e+02,6.464698630997869254e-34,3.396393504831173328e-34,2.390885647401191219e-32,3.319619344226302520e-31,7.132680080943959248e-32,5.983411492014830166e-31
1.605999999999999943e+02,5.379021839297772012e-34,2.822958185003265343e-34,2.019786519730189770e-32,2.834370688517896465e-31,6.056096266448849467e-32,5.124650920984570102e-31
1.608000000000000114e+02,4.474088690451173265e-34,2.345509230841702968e-34,1.705734405247881572e-32,2.419319885547374717e-31,5.140390682480252413e-32,4.387834254566947516e-31
1.610000000000000000e+02,3.720078688349888233e-34,1.948121788823195355e-34,1.440046856459460464e-32,2.064420799415991795e-31,4.361770558124790793e-32,3.755836250741120685e-31
1.611999999999999886e+02,3.092045799542280052e-34,1.617488923821960459e-34,1.215349285007927757e-32,1.761048996072743604e-31,3.699924271974001396e-32,3.213909115188606207e-31
1.614000000000000057e+02,2.569129302490857895e-34,1.342495318016062078e-34,1.025380057981006522e-32,1.501802879766496878e-31,3.137517680034569981e-32,2.749356383102673425e-31
1.615999999999999943e+02,2.133891129486092784e-34,1.113859710074031085e-34,8.648243176314271276e-33,1.280332309968178778e-31,2.659762475141827594e-32,2.351250978563103197e-31
1.618000000000000114e+02,1.771759634247034633e-34,9.238351026626264907e-35,7.291723403392472182e-33,1.091190949203397690e-31,2.254046400630763760e-32,2.010191544815664460e-31
1.620000000000000000e+02,1.470562867694519442e-34,7.659574991868490271e-35,6.145988528202791511e-33,9.297090970897712013e-32,1.909616560844780160e-32,1.718091917767404793e-31
1.621999999999999886e+02,1.220137105026150971e-34,6.348353928509573128e-35,5.178602401850746167e-33,7.918842036908655519e-32,1.617308295413771586e-32,1.467999292717499071e-31
1.624000000000000057e+02,1.011998614052817868e-34,5.259734644225655951e-35,4.362070234831792549e-33,6.742866348565830480e-32,1.369313139662875579e-32,1.253937223761461687e-31
1.625999999999999943e+02,8.390685513843921452e-35,4.356249849085697278e-35,3.673093641634709709e-33,5.739785911540627917e-32,1.158980302996347883e-32,1.070770107757709646e-31
1.628000000000000114e+02,6.954424734414831730e-35,3.606682957228457220e-35,3.091936783538497053e-33,4.884443669608862803e-32,9.806468805455253045e-33,9.140862501331741939e-32
1.630000000000000000e+02,5.761972991631725511e-35,2.985034772455818930e-35,2.601887226807557400e-33,4.155303830854365192e-32,8.294926880094810656e-33,7.800969967753038838e-32
1.631999999999999886e+02,4.772296994388140436e-35,2.469659384476884165e-35,2.188797521121035537e-33,3.533936399380596611e-32,7.014161903492151448e-33,6.655497523572722791e-32
1.634000000000000057e+02,3.951208475562798620e-35,2.042541836746451711e-35,1.840695546978027416e-33,3.004574231878540153e-32,5.929284947258666196e-33,5.676529972657209734e-32
1.635999999999999943e+02,3.270232731287357456e-35,1.688694531375788457e-35,1.547453429840587749e-33,2.553732538162157153e-32,5.010628079412722236e-33,4.840116685888846571e-32
1.638000000000000114e+02,2.705662425731412387e-35,1.395653041527866038e-35,1.300506314922310563e-33,2.169882128350308014e-32,4.232971282846692049e-33,4.125714903953691363e-32
1.640000000000000000e+02,2.237766621759412976e-35,1.153055116953577116e-35,1.092613575903695501e-33,1.843168905562605559e-32,3.574882594379683146e-33,3.515710291598655257e-32
1.641999999999999886e+02,1.850129819321191943e-35,9.522892867123142990e-36,9.176561244624395590e-34,1.565173136822263335e-32,3.018155071319140903e-33,2.995004154810898228e-32
1.644000000000000057e+02,1.529099839201006257e-35,7.862016630469226258e-36,7.704644219928795909e-34,1.328702928064910764e-32,2.547326537874536582e-33,2.550658165104336294e-32
1.645999999999999943e+02,1.263326800037382111e-35,6.488513980019037866e-36,6.466725931125739662e-34,1.127617100597029308e-32,2.149270077761777258e-33,2.171588676564271388e-32
1.648000000000000114e+02,1.043378302963604916e-35,5.353067955056538824e-36,5.425947221427315603e-34,9.566733324064529957e-33,1.812844968145888782e-33,1.848303796683160116e-32
1.650000000000000000e+02,8.614183465937112984e-36,4.414753833537882100e-36,4.551199955358755718e-34,8.113980026024008026e-33,1.528599233551704399e-33,1.572677303228085875e-32
1.651999999999999886e+02,7.109395178026699435e-36,3.639623415106746360e-36,3.816238496420458453e-34,6.879746732650025578e-33,1.288516270890496926e-33,1.337754305461768016e-32
1.654000000000000057e+02,5.865397019224988507e-36,2.999525988306130104e-36,3.198927066314509505e-34,5.831485707947926412e-33,1.085799087932774011e-33,1.137584245587932005e-32
1.655999999999999943e+02,4.837359811127782171e-36,2.471126778508298457e-36,2.680602424266675803e-34,4.941447977183903383e-33,9.146866329060511165e-34,9.670774397088423193e-33
1.658000000000000114e+02,3.988095852045201627e-36,2.035090104417173453e-36,2.245534382260848347e-34,4.185983238424390441e-33,7.702974943951972195e-34,8.218818794014640489e-33
1.660000000000000000e+02,3.286767618589214814e-36,1.675399857742278768e-36,1.880469293981996989e-34,3.544940795936120286e-33,6.484969372800578300e-34,6.982774661235038690e-33
1.661999999999999886e+02,2.707812732561350022e-36,1.378794430708390055e-36,1.574243888496567831e-34,3.001157103435059893e-33,5.457838283401060867e-34,5.930852404991727445e-33
1.664000000000000057e+02,2.230049306951259549e-36,1.134296990678537503e-36,1.317458721153234929e-34,2.540017536930954724e-33,4.591945083932296151e-34,5.035895053220020192e-33
1.665999999999999943e+02,1.835931682894443803e-36,9.328251590244328202e-37,1.102202132560116685e-34,2.149081765770164561e-33,3.862210984521479783e-34,4.274710319648315851e-33
1.668000000000000114e+02,1.510931507690474371e-36,7.668667922398925329e-37,9.218169834466712789e-35,1.817763595325447604e-33,3.247420957318761066e-34,3.627497909906948914e-33
1.670000000000000000e+02,1.243023237028746519e-36,6.302107709430662480e-37,7.707036043412649010e-35,1.537057449220235601e-33,2.729634303173784980e-34,3.077358644711519091e-33
1.671999999999999886e+02,1.022256602358855934e-36,5.177235472012250377e-37,6.441533946985887891e-35,1.299304772050683826e-33,2.293684225414478237e-34,2.609873844883040407e-33
1.674000000000000057e+02,8.404014760890325366e-37,4.251637415894477665e-37,5.382083523716318531e-35,1.097994590372362947e-33,1.926753111912350374e-34,2.212745035529490283e-33
1.675999999999999943e+02,6.906529847170670941e-37,3.490283680920207838e-37,4.495425333095552441e-35,9.275932919074766132e-34,1.618012191868954895e-34,1.875485417029171554e-33
1.678000000000000114e+02,5.673867401192509620e-37,2.864253389210336092e-37,3.753620520008489617e-35,7.833993892092658025e-34,1.358315911904094433e-34,1.589155748765573039e-33
1.680000000000000000e+02,4.659557466878542005e-37,2.349677973843839481e-37,3.133207516131647165e-35,6.614196405251768020e-34,1.139942808512115251e-34,1.346138324039169995e-33
1.681999999999999886e+02,3.825219510470177293e-37,1.926865742675787456e-37,2.614491127713276130e-35,5.582634212499194620e-34,9.563758763100664597e-35,1.139943603871614983e-33
1.684000000000000057e+02,3.139165771802752923e-37,1.579576862463872902e-37,2.180943432015316933e-35,4.710526861585465617e-34,8.021164741962844226e-35,9.650448431358777843e-34
1.685999999999999943e+02,2.575243710953850478e-37,1.294423140861922916e-37,1.818699070494239238e-35,3.973452459015546581e-34,6.725267006637675098e-35,8.167367015335930767e-34
1.688000000000000114e+02,2.111876975886352672e-37,1.060371309406377194e-37,1.516130210732166222e-35,3.350694099474129118e-34,5.636959274260053165e-35,6.910143990664447807e-34
1.690000000000000000e+02,1.731271140151528121e-37,8.683321126842603002e-38,1.263488723728268770e-35,2.824683299513395655e-34,4.723278263529124152e-35,5.844704634788938954e-34
1.691999999999999886e+02,1.418756146334899885e-37,7.108205072852672462e-38,1.052605050162240173e-35,2.380526190260046857e-34,3.956447748607509057e-35,4.942065366315293527e-34
1.694000000000000057e+02,1.162242128311395862e-37,5.816747691139591951e-38,8.766348611922500583e-36,2.005600292838847337e-34,3.313069933713245661e-35,4.177580673577310105e-34
1.695999999999999943e+02,9.517692304377041043e-38,4.758243828936790043e-38,7.298460009254347477e-36,1.689211472097594412e-34,2.773441672365040875e-35,3.530300282227243468e-34
1.698000000000000114e+02,7.791353258103517366e-38,3.890983131784256846e-38,6.074393669017721738e-36,1.422302181202534505e-34,2.320976448664024355e-35,2.982420597926909948e-34
1.700000000000000000e+02,6.375882683727962707e-38,3.180666903019696597e-38,5.053983740540524836e-36,1.197203407983803176e-34,1.941715924608523347e-35,2.518816746141826209e-34
1.701999999999999886e+02,5.215715866504830509e-38,2.599101361765458116e-38,4.203624840846813833e-36,1.007423844697626917e-34,1.623917312088009404e-35,2.126643493437610301e-34
1.704000000000000057e+02,4.265144168266739612e-38,2.123119443781628316e-38,3.495209893421856437e-36,8.474707529047123544e-35,1.357704914812854139e-35,1.794995018801920420e-34
1.705999999999999943e+02,3.486580436897965815e-38,1.733691504359133497e-38,2.905238378694584741e-36,7.126978074310420466e-35,1.134775958564311921e-35,1.514614948329221060e-34
1.708000000000000114e+02,2.849127230700404697e-38,1.415192099559538900e-38,2.414067911262125224e-36,5.991758976272476693e-35,9.481523343778089607e-36,1.277649305718372327e-34
1.710000000000000000e+02,2.327395432733260304e-38,1.154795677195626742e-38,2.005286322068515955e-36,5.035834573218397219e-35,7.919711583325508360e-36,1.077436093375967086e-34
1.711999999999999886e+02,1.900529828583435875e-38,9.419786982616810359e-39,1.665185022630816845e-36,4.231134015164066727e-35,6.613081373928427975e-36,9.083261294055739753e-35
1.714000000000000057e+02,1.551405688552387630e-38,7.681095965198021120e-39,1.382317465436392944e-36,3.553941804764672176e-35,5.520286521293664057e-36,7.655305458511612599e-35
1.715999999999999943e+02,1.265966589966403188e-38,6.261112046514120908e-39,1.147129076604753756e-36,2.984228311252012978e-35,4.606622487538772176e-36,6.449910217004806295e-35
1.718000000000000114e+02,1.032678852211008645e-38,5.101829429906584093e-39,9.516471973708047977e-37,2.505082207238572477e-35,3.842968957085981354e-36,5.432693962229571832e-35
1.720000000000000000e+02,8.420822151588709955e-39,4.155722755015556501e-39,7.892213921784042711e-37,2.102229465796838758e-35,3.204899219229813146e-36,4.574537978677842863e-35
1.721999999999999886e+02,6.864199198941307452e-39,3.383867656062408964e-39,6.543060158918133327e-37,1.763625846926869356e-35,2.671930299908835104e-36,3.850788429156755986e-35
1.724000000000000057e+02,5.593342730154573141e-39,2.754395767616035211e-39,5.422782254611332510e-37,1.479111756032086102e-35,2.226891808746297189e-36,3.240578164503681876e-35
1.725999999999999943e+02,4.556161954250045731e-39,2.241225133412128317e-39,4.492857100475164772e-37,1.240120021670682381e-35,1.855394883161293232e-36,2.726250546540567667e-35
1.728000000000000114e+02,3.709992591088779776e-39,1.823017312784435980e-39,3.721193300467425583e-37,1.039428557890769202e-35,1.545385502925388058e-36,2.292870093761595031e-35
1.730000000000000000e+02,3.019903722258430203e-39,1.482321023047033952e-39,3.081066266189141933e-37,8.709510840151941611e-36,1.286768895545448375e-36,1.927806997631501899e-35
1.731999999999999886e+02,2.457306430249901569e-39,1.204869213745503084e-39,2.550228120342046936e-37,7.295601027166358706e-36,1.071093822920229691e-36,1.620384469489968768e-35
1.734000000000000057e+02,1.998810858580594921e-39,9.790022963776607919e-40,2.110163966367184998e-37,6.109372120350836470e-36,8.912872903153268307e-37,1.361579510941508159e-35
1.735999999999999943e+02,1.625287686290842974e-39,7.951950634490877242e-40,1.745470667680613071e-37,5.114465712042616922e-36,7.414316986156485186e-37,1.143769094567244990e-35
1.738000000000000114e+02,1.321097742841361668e-39,6.456687996882612984e-40,1.443338133043110998e-37,4.280279730622253258e-36,6.165777114738610289e-37,9.605149314048860724e-36
1.740000000000000000e+02,1.073459874620400236e-39,5.240733617900550889e-40,1.193116341245210393e-37,3.581065138892190516e-36,5.125871655260536135e-37,8.063810165246733399e-36
1.741999999999999886e+02,8.719324447983443468e-40,4.252267019961441039e-40,9.859540561245775162e-38,2.995163088022916445e-36,4.260012441104961735e-37,6.767790095613927495e-36
1.744000000000000057e+02,7.079881970732659739e-40,3.449015351710077267e-40,8.144974643232061873e-38,2.504360893424235754e-36,3.539298881915065496e-37,5.678372449859280782e-36
1.745999999999999943e+02,5.746658007463694060e-40,2.796506815417137140e-40,6.726388825413724636e-38,2.093348498481434867e-36,2.939590538891112795e-37,4.762897958177947718e-36
1.748000000000000114e+02,4.662843519133113267e-40,2.266641263913268034e-40,5.553072868425176933e-38,1.749259893525694554e-36,2.440729623150924807e-37,3.993825503214840883e-36
1.750000000000000000e+02,3.782095429161937043e-40,1.836520803233894060e-40,4.582937630656999998e-38,1.461286335090577563e-36,2.025889397019041910e-37,3.347937176204499057e-36
1.751999999999999886e+02,3.066622202327922682e-40,1.487493460232495227e-40,3.781061060778694961e-38,1.220350227866853510e-36,1.681028271134073949e-37,2.805665667533005925e-36
1.754000000000000057e+02,2.485617046787986504e-40,1.204371383780595774e-40,3.118477413570645662e-38,1.018830242853241335e-36,1.394432603763200006e-37,2.350525344547518433e-36
1.755999999999999943e+02,2.013976091672987783e-40,9.747919629320495853e-41,2.571169346001507783e-38,8.503296960136908603e-37,1.156333916009478335e-37,1.968631183813487337e-36
1.758000000000000114e+02,1.631250095585447000e-40,7.886959290699398511e-41,2.119229183961567067e-38,7.094814414871547389e-37,9.585885166575847938e-38,1.648292118965486630e-36
1.760000000000000000e+02,1.320787456810835878e-40,6.379011789819723807e-41,1.746161202608667474e-38,5.917835753881017856e-37,7.944094499880490277e-38,1.379667400951662803e-36
1.761999999999999886e+02,1.069033873806889989e-40,5.157548913628675583e-41,1.438301409398982287e-38,4.934611288576015161e-37,6.581422954317589460e-38,1.154476297888344140e-36
1.764000000000000057e+02,8.649602332373371923e-41,4.168496583017674375e-41,1.184335205176872320e-38,4.113496764052578361e-37,5.450777071337379595e-38,9.657529322169822015e-37
1.765999999999999943e+02,6.995954206787700675e-41,3.367919377597078242e-41,9.748965482870078309e-39,3.427974182309625194e-37,4.512947246260739696e-38,8.076393020230848507e-37
1.768000000000000114e+02,5.656449526635244279e-41,2.720132533046899530e-41,8.022349629199279000e-39,2.855828305704487942e-37,3.735298468944977075e-38,6.752105942013376779e-37
1.770000000000000000e+02,4.571797799589819160e-41,2.196163061571649673e-41,6.599390025400273403e-39,2.378454309820939115e-37,3.090676698770324305e-38,5.643277977358700251e-37
1.771999999999999886e+02,3.693824444810381577e-41,1.772495899991543523e-41,5.427066750406537801e-39,1.980275884637397049e-37,2.556495660839669974e-38,4.715133896620081004e-37
1.774000000000000057e+02,2.983400960420534755e-41,1.430052670544921372e-41,4.461549192468562266e-39,1.648256320426746727e-37,2.113974550181051352e-38,3.938465147029484647e-37
1.775999999999999943e+02,2.408757808711945449e-41,1.153360207524179787e-41,3.666615436934061515e-39,1.371487850826020799e-37,1.747501916353227860e-38,3.288746295159100838e-37
1.778000000000000114e+02,1.944109761361921873e-41,9.298738375050968764e-42,3.012341411131618781e-39,1.140846836931653161e-37,1.444105017470405398e-38,2.745390487449003503e-37
1.780000000000000000e+02,1.568536249479406662e-41,7.494268137546189806e-42,2.474014116873524957e-39,9.487043283437567800e-38,1.193007302698989564e-38,2.291122252658254632e-37
1.781999999999999886e+02,1.265069750591173087e-41,6.037825524393039492e-42,2.031230949036549074e-39,7.886831851185112207e-38,9.852595088497972194e-39,1.911449318474307737e-37
1.784000000000000057e+02,1.019953832187727044e-41,4.862706098146354337e-42,1.667153490140110860e-39,6.554543354941247488e-38,8.134322266323385828e-39,1.594217950647242026e-37
1.785999999999999943e+02,8.220395006284459301e-42,3.914908483027352463e-42,1.367889496427728413e-39,5.445659177538005228e-38,6.713597785358023605e-39,1.329238724466638434e-37
1.788000000000000114e+02,6.622942556641189680e-42,3.150731069760584803e-42,1.121981226879211476e-39,4.523000443399589345e-38,5.539269146629780445e-39,1.107971671141027500e-37
1.790000000000000000e+02,5.334029550317528091e-42,2.534820347130256561e-42,9.199819601617774501e-40,3.755527608325986310e-38,4.568912268987443038e-39,9.232614617205038697e-38
1.791999999999999886e+02,4.294434397475859427e-42,2.038586575138932934e-42,7.541056189157197133e-40,3.117334757690641087e-38,3.767353490452335403e-39,7.691147462371185435e-38
1.794000000000000057e+02,3.456230141725641840e-42,1.638918133245786223e-42,6.179369788792612113e-40,2.586807299281895973e-38,3.105439875708762723e-39,6.405129961725619201e-38
1.795999999999999943e+02,2.780644430679282959e-42,1.317138622514853638e-42,5.061920681311914637e-40,2.145916728885952525e-38,2.559016451214344589e-39,5.332552385240445596e-38
1.798000000000000114e+02,2.236322251922252333e-42,1.058161197280295859e-42,4.145201309490061466e-40,1.779630350013099489e-38,2.108075827413544465e-39,4.438259487676451025e-38
1.800000000000000000e+02,1.797916151753070864e-42,8.498030796660276681e-43,3.393400013474125420e-40,1.475417367301962745e-38,1.736051385236700883e-39,3.692841126355337786e-38
1.801999999999999886e+02,1.444942626390639259e-42,6.822301205892107046e-43,2.777049532635163085e-40,1.222835750375217241e-38,1.429229983370055310e-39,3.071700937907318661e-38
1.804000000000000057e+02,1.160854773189558444e-42,5.475069014002801746e-43,2.271911092855485160e-40,1.013186769371890678e-38,1.176264136360873513e-39,2.554274739813326153e-38
1.805999999999999943e+02,9.322905836002497361e-43,4.392324563299640799e-43,1.858053325426440035e-40,8.392262094159426889e-39,9.677669494920374326e-40,2.123374791468191957e-38
1.808000000000000114e+02,7.484638355402985089e-43,3.522454297836746736e-43,1.519092258606300700e-40,6.949230417077445333e-39,7.959758819078669895e-40,1.764639819999213336e-38
1.810000000000000000e+02,6.006707158368800420e-43,2.823855214296855666e-43,1.241564426846991678e-40,5.752578167323494239e-39,6.544737346888192151e-40,1.466073896290929335e-38
1.811999999999999886e+02,4.818903313472098407e-43,2.263005443854551344e-43,1.014409956811711363e-40,4.760542949677443694e-39,5.379572008663383963e-40,1.217659928130610439e-38
1.814000000000000057e+02,3.864613611136408204e-43,1.812904324770547513e-43,8.285464810062236109e-41,3.938388801536117369e-39,4.420449329179429244e-40,1.011035797598674100e-38
1.815999999999999943e+02,3.098204337745327140e-43,1.451811671256350699e-43,6.765180384639182860e-41,3.257233014230275818e-39,3.631184329742565154e-40,8.392230743333691465e-39
1.818000000000000114e+02,2.482905251971427272e-43,1.162229227476523377e-43,5.522058634007846577e-41,2.693067301925861088e-39,2.981901960845066678e-40,6.963998405681810579e-39
1.820000000000000000e+02,1.989098758798875636e-43,9.300780860954941087e-44,4.505902335140091886e-41,2.225941382158695325e-39,2.447944744735720435e-40,5.777105147640797714e-39
1.821999999999999886e+02,1.592937199201170519e-43,7.440346130227974555e-44,3.675544298008702088e-41,1.839282236316378777e-39,2.008968117717303448e-40,4.791066978755364915e-39
1.824000000000000057e+02,1.275225738322694994e-43,5.949945325281442662e-44,2.997234160576889870e-41,1.519326681833991148e-39,1.648191466238504517e-40,3.972140233001606666e-39
1.825999999999999943e+02,1.020520166812117071e-43,4.756405981119315577e-44,2.443311339330698311e-41,1.254648545135865814e-39,1.351778265479868019e-40,3.292207966591849137e-39
1.828000000000000114e+02,8.163985379008596536e-44,3.800939556029164256e-44,1.991113745338483066e-41,1.035764788726010622e-39,1.108323235160092177e-40,2.727848886366841265e-39
1.830000000000000000e+02,6.528733619527343943e-44,3.036331003959937485e-44,1.622080682845684642e-41,8.548075125818442505e-40,9.084281759032321402e-41,2.259559133414797032e-39
1.831999999999999886e+02,5.219174086562678122e-44,2.424674069351725296e-44,1.321015626992968446e-41,7.052508992339303017e-40,7.443512669613395335e-41,1.871102030682910567e-39
1.834000000000000057e+02,4.170813001905426536e-44,1.935547008500687253e-44,1.075480592214654036e-41,5.816839709548456209e-40,6.097171977781312681e-41,1.548964922871861690e-39
1.835999999999999943e+02,3.331852407442818515e-44,1.544543626328652793e-44,8.752987711717911168e-42,4.796215328913243091e-40,4.992776597387531832e-41,1.281905612918665468e-39
1.838000000000000114e+02,2.660706011560079174e-44,1.232090858604142207e-44,7.121462264192012101e-42,3.953469352695873057e-40,4.087135138450315695e-41,1.060573733997706949e-39
1.840000000000000000e+02,2.123998105789854550e-44,9.824973541549371268e-45,5.792168031430290024e-42,3.257813408775208844e-40,3.344714361501269263e-41,8.771947752514258981e-40
1.841999999999999886e+02,1.694952206359138175e-44,7.831882097941004810e-45,4.709472253020389460e-42,2.683750643575982426e-40,2.736290765719510104e-41,7.253064758986925526e-40
1.844000000000000057e+02,1.352093996147595348e-44,6.240896619162333097e-45,3.827916421138492565e-42,2.210172855310562812e-40,2.237837906738359392e-41,5.995389770288650430e-40
1.845999999999999943e+02,1.078207645684907628e-44,4.971345320102288216e-45,3.110367920985566208e-42,1.819610535781097084e-40,1.829608535437656209e-41,4.954315246765893444e-40
1.848000000000000114e+02,8.594963245818459259e-45,3.958648742846120252e-45,2.526505182273809849e-42,1.497610121827892779e-40,1.495377694961626460e-41,4.092796949621717315e-40
1.850000000000000000e+02,6.849072028099088896e-45,3.151128381513404130e-45,2.051576583543324203e-42,1.232217042772149025e-40,1.221818754959664038e-41,3.380080985820022295e-40
1.851999999999999886e+02,5.455889110852323424e-45,2.507444439279600050e-45,1.665383981942301920e-42,1.013546726665804804e-40,9.979892037837390208e-42,2.790643483640998737e-40
1.854000000000000057e+02,4.344556273671144208e-45,1.994539449278123618e-45,1.351450494652573938e-42,8.334287121045062031e-41,8.149070309370857961e-42,2.303307657181170124e-40
1.855999999999999943e+02,3.458369627870474325e-45,1.585988492875329177e-45,1.096339363381788914e-42,6.851115011200246034e-41,6.652018546627534051e-42,1.900508812478440782e-40
1.858000000000000114e+02,2.751968627099452060e-45,1.260676107036027020e-45,8.890966620847948426e-43,5.630178637493017058e-41,5.428277005883785266e-42,1.567682697461832471e-40
1.860000000000000000e+02,2.189080014529367919e-45,1.001735579637565495e-45,7.207954847718104176e-43,4.625420344739269026e-41,4.428266143608050773e-42,1.292756655343778058e-40
1.861999999999999886e+02,1.740707817951518424e-45,7.956989097575823963e-46,5.841632601980718581e-43,3.798816818832646467e-41,3.611341752404125343e-42,1.065726434671025807e-40
1.864000000000000057e+02,1.383681737307001542e-45,6.318158432063679430e-46,4.732771363237874677e-43,3.118987333493702631e-41,2.944195359852553400e-42,8.783043467303418437e-41
1.865999999999999943e+02,1.099493388241302758e-45,5.015085540489569500e-46,3.833150858154708448e-43,2.560041360926439541e-41,2.399539028931859492e-42,7.236268327277006262e-41
1.868000000000000114e+02,8.733636621983652560e-46,3.979351121677082378e-46,3.103526085547899545e-43,2.100624680965353072e-41,1.955024349487459708e-42,5.960114849452261592e-41
1.870000000000000000e+02,6.934955788418814509e-46,3.156401633141715137e-46,2.511967338748862583e-43,1.723130047434407490e-41,1.592354210953062920e-42,4.907552215045738136e-41
1.871999999999999886e+02,5.504759580727274013e-46,2.502755005229148503e-46,2.032505247173518898e-43,1.413044230460358689e-41,1.296553216106088937e-42,4.039666967279972194e-41
1.874000000000000057e+02,4.367964451082326347e-46,1.983766251655654269e-46,1.644025163066788274e-43,1.158408043554365922e-41,1.055368598434299275e-42,3.324271830629668523e-41
1.875999999999999943e+02,3.464702210977972804e-46,1.571841444530495135e-46,1.329365312034497798e-43,9.493699464228199424e-42,8.587784607747261386e-43,2.734751235441491073e-41
1.878000000000000114e+02,2.747253966059849342e-46,1.245010606451408977e-46,1.074581401828684882e-43,7.778171238847401412e-42,6.985882417406429633e-43,2.249103571533767234e-41
1.880000000000000000e+02,2.177598363984657970e-46,9.857878105365447001e-47,8.683471675978563663e-44,6.370706907137154148e-42,5.680996893782023876e-43,1.849146894465736561e-41
1.881999999999999886e+02,1.725451791714597494e-46,7.802610212829229895e-47,7.014658905484758538e-44,5.216339556886214118e-42,4.618394028976316387e-43,1.519860394096389012e-41
1.884000000000000057e+02,1.366702386298020988e-46,6.173656397483274465e-47,5.664724803279677510e-44,4.269845739928710712e-42,3.753362961791943419e-43,1.248838590622315561e-41
1.885999999999999943e+02,1.082159183164601939e-46,4.883048872657965175e-47,4.573094399714841664e-44,3.494029906212980926e-42,3.049392262288686432e-43,1.025839102191036219e-41
