1.585883501787008571e-37,6.111360492152557547e-38,1.551772010810073813e-39,2.450342313538908108e-37,8.525913068540818962e-41,2.240838585484786752e-38
1.325329652770000897e-37,5.091309148952548947e-38,1.279323232449909294e-39,2.052714101218683436e-37,6.968689498662083198e-41,1.866254066558373799e-38
1.107264501643047813e-37,4.240270355564797234e-38,1.054381576444354605e-39,1.719121243420619671e-37,5.694046653518000006e-41,1.553831471616301501e-38
9.248124459151492519e-38,3.530450594988485621e-38,8.687213182927454976e-40,1.439331672936653076e-37,4.651045839111503208e-41,1.293331967448415712e-38
7.722017480616642251e-38,2.938591645330883922e-38,7.155307409141308357e-40,1.204735174165702952e-37,3.797868374148061527e-41,1.076190272180259809e-38
6.445887473387724870e-38,2.445236388036613963e-38,5.891708624298128558e-40,1.008088430075201146e-37,3.100194115009426300e-41,8.952432639314799130e-39
5.379098320372970414e-38,2.034112499840227822e-38,4.849750195961426152e-40,8.432998067175799892e-38,2.529866209253701159e-41,7.445022431996544685e-39
4.487568259397513576e-38,1.691615259904557500e-38,3.990824426573663695e-40,7.052477360258881817e-38,2.063791922033208366e-41,6.189618857736477324e-39
3.742721171640943397e-38,1.406373665870937224e-38,3.283001013892071262e-40,5.896274975157361171e-38,1.683038102325709070e-41,5.144400241256715924e-39
3.120604283053555066e-38,1.168886551464117904e-38,2.699880570231644684e-40,4.928219968761687905e-38,1.372087073217538591e-41,4.274433237892673334e-39
2.601146096115945745e-38,9.712175056582659828e-39,2.219643515633612242e-40,4.117928156450998017e-38,1.118224700309600704e-41,3.550547040029569598e-39
2.167532452665181524e-38,8.067391700182488891e-39,1.824261306858675440e-40,3.439883794685847208e-38,9.110373285695153370e-42,2.948390115679169186e-39
1.805682080797002518e-38,6.699189881120478903e-39,1.498842506721802130e-40,2.872665783439454515e-38,7.419983581453709716e-42,2.447640126144744399e-39
1.503805896698620101e-38,5.561397423631484066e-39,1.231090818624123648e-40,2.398295839445396072e-38,6.041286010880765008e-42,2.031342350212681723e-39
1.252036797630212018e-38,4.615492761785212923e-39,1.010856061374885836e-40,2.001689578422126629e-38,4.917173457471667951e-42,1.685355882962867297e-39
1.042118764668263486e-38,3.829346937535174916e-39,8.297622668099956823e-41,1.670194397242433528e-38,4.000933550806363657e-42,1.397890193993862426e-39
8.671458522021154254e-39,3.176170829194284028e-39,6.808997537429938186e-41,1.393200546577914588e-38,3.254369231821283843e-42,1.159117420535959204e-39
7.213431254764355299e-39,2.633634399706590543e-39,5.585702553789577965e-41,1.161813899769913646e-38,2.646256805084328205e-42,9.608481182487412458e-40
5.998828600350444838e-39,2.183130083514657722e-39,4.580760278189888174e-41,9.685807131095716938e-39,2.151081301698354621e-42,7.962601662882263224e-40
4.987303735927667536e-39,1.809156912366422735e-39,3.755454067696679342e-41,8.072561860644885548e-39,1.747999628985978856e-42,6.596721823966216614e-40
4.145147519980460071e-39,1.498805747750192671e-39,3.077885598891934232e-41,6.726099094577749788e-39,1.419990763865833997e-42,5.463541980224519852e-40
3.444204822513304945e-39,1.241329153625625179e-39,2.521782466283273268e-41,5.602623710102383431e-39,1.153159482220218056e-42,4.523695147523002921e-40
2.860966387543295611e-39,1.027782102861592294e-39,2.065512820651479010e-41,4.665476013678497427e-39,9.361660764787839760e-43,3.744426469734516545e-40
2.375808024802318708e-39,8.507219445515140596e-40,1.691271362112512822e-41,3.883978155260111615e-39,7.597594212513524997e-43,3.098490814902265605e-40
1.972353421314904217e-39,7.039579347764279905e-40,1.384407106985121949e-41,3.232465562706994948e-39,6.163947865378297064e-43,2.563232778920459563e-40
1.636940647396001121e-39,5.823422074180570671e-40,1.132868415756907145e-41,2.689473963965927078e-39,4.999211221637844967e-43,2.119819149667934575e-40
1.358175616770457691e-39,4.815953823036568506e-40,9.267449759993179312e-42,2.237057207224534297e-39,4.053252714502168276e-43,1.752598761800238385e-40
1.126558440838257414e-39,3.981611157118008487e-40,7.578899243118778837e-42,1.860215005879085333e-39,3.285228205751130454e-43,1.448568761889029387e-40
9.341708719190429750e-40,3.290848271270624234e-40,6.196081862992291033e-42,1.546413038344053634e-39,2.661871383396086624e-43,1.196929731467127145e-40
7.744149265630560943e-40,2.719126147394745576e-40,5.063995139381108420e-42,1.285180617690781777e-39,2.156096798126953783e-43,9.887149879262612865e-41
6.417943742328139350e-40,2.246070246408133298e-40,4.137466893018002860e-42,1.067773493409846941e-39,1.745858749058383312e-43,8.164817893705918529e-41
5.317321165376778745e-40,1.854768852411123536e-40,3.379410122172546740e-42,8.868913254212613779e-40,1.413219473910023017e-43,6.740541845046223539e-41
4.404176079617825023e-40,1.531188761529800944e-40,2.759385550211910766e-42,7.364410364479073210e-40,1.143588508318357902e-43,5.563089354848072533e-41
3.646794145932203467e-40,1.263688839905406617e-40,2.252417983670542070e-42,6.113386517571115070e-40,9.251019798165732788e-44,4.589973533829276120e-41
3.018788013316366303e-40,1.042615182360833456e-40,1.838021980762000229e-42,5.073434162527397068e-40,7.481162628504831907e-44,3.785970669984190780e-41
2.498209045192859825e-40,8.599642864736881874e-41,1.499400076042328926e-42,4.209189727569580406e-40,6.047950632292922178e-44,3.121887335805422663e-41
2.066806062108974822e-40,7.091029009862130120e-41,1.222783214468047371e-42,3.491172214544029196e-40,4.887728056972885486e-44,2.573535259476141949e-41
1.709406954643826281e-40,5.845350839128258302e-41,9.968883468212296630e-43,2.894811836909616101e-40,3.948803165942666038e-44,2.120879208329130324e-41
1.413402954931487397e-40,4.817085741410276634e-41,8.124725188228142531e-43,2.399637845748401624e-40,3.189213480076129134e-44,1.747328901230920822e-41
1.168318653856178772e-40,3.968538909018055344e-41,6.619664061907937715e-43,1.988599657914821705e-40,2.574905816382218923e-44,1.439150784957506647e-41
9.654536156070010706e-41,3.268506702554537732e-41,5.391732384323804623e-43,1.647499576249419728e-40,2.078254629947183117e-44,1.184979533250328244e-41
7.975837576351240870e-41,2.691166619487969926e-41,4.390215239065882085e-43,1.364518899502541644e-40,1.676856178391368371e-44,9.754124861324628435e-42
6.587126042121733729e-41,2.215155731870944846e-41,3.573620276643751462e-43,1.129822165214857991e-40,1.352547491477237907e-44,8.026730501504819360e-42
5.438641463454674240e-41,1.822805827763112788e-41,2.908011363506932303e-43,9.352267416119397544e-41,1.090608502926008393e-44,6.603314187302397358e-42
4.489104006764697917e-41,1.499508804550038855e-41,2.365641327957108458e-43,7.739270598402365663e-41,8.791133649760934948e-45,5.430729221734925008e-42
3.704278979450070706e-41,1.233190293999799421e-41,1.923830479692704353e-43,6.402645189716597554e-41,7.084032288492494317e-45,4.465059429004145559e-42
3.055782835642996371e-41,1.013873193811299147e-41,1.564047020459281174e-43,5.295355565042675012e-41,5.706578903956047952e-45,3.670026868502940268e-42
2.520090089715416607e-41,8.333158600771804102e-42,1.271153244422031937e-43,4.378316014903381938e-41,4.595478782211836590e-45,3.015672312187136079e-42
2.077707580029518837e-41,6.847122811545653772e-42,1.032787838049695806e-43,3.619056537277185496e-41,3.699519723915109678e-45,2.477262093408240802e-42
1.712488088219943849e-41,5.624436908832528017e-42,8.388598699494587927e-44,2.990610924411789015e-41,2.977279252902842237e-45,2.034382767910940560e-42
1.411059967103409557e-41,4.618728589507792405e-42,6.811344091247530460e-44,2.470590382877035181e-41,2.395264269816516863e-45,1.670191547823116660e-42
1.162353312439265911e-41,3.791737778321560363e-42,5.528932890726314117e-44,2.040411958157944615e-41,1.926402092849470549e-45,1.370795895357464618e-42
9.572064553385627542e-42,3.111906987120908505e-42,4.486574800488548491e-44,1.684656085749503166e-41,1.548816924823255026e-45,1.124740176802779923e-42
7.880392579984700818e-42,2.553214945344340336e-42,3.639599542302952852e-44,1.390531817740360280e-41,1.244838089339606201e-45,9.225810313505784947e-43
6.485819534529278479e-42,2.094211813845305564e-42,2.951599204437422423e-44,1.147431810483555113e-41,1.000196402214285748e-45,7.565362303179569213e-43
5.336501537181051521e-42,1.717221386382656983e-42,2.392909425552794821e-44,9.465621170131278488e-42,8.033732075024223222e-46,6.201943962990832834e-43
4.389582216525540030e-42,1.407681577752579887e-42,1.939368011776362017e-44,7.806343012675843037e-42,6.450732531776326533e-46,5.082751070359645515e-43
3.609645115563338511e-42,1.153599395211943829e-42,1.571300637075314906e-44,6.436094586957422003e-42,5.177979901115805594e-46,4.164306989763828894e-43
2.967430751111288721e-42,9.451006579046760910e-43,1.272692354342291903e-44,5.304854555278857654e-42,4.155002782185692459e-46,3.410825719631182114e-43
2.438773387609680862e-42,7.740581069122223841e-43,1.030511096499869317e-44,4.371201423045508198e-42,3.333050622476401493e-46,2.792860304083053012e-43
2.003720161861325951e-42,6.337843525084878655e-43,8.341554624510122351e-45,3.600845026090721866e-42,2.672834891323024931e-46,2.286187202423023240e-43
1.645801503230848658e-42,5.187784320056619028e-43,6.750040998458368082e-45,2.965407042768515228e-42,2.142703033709284221e-46,1.870885703543408794e-43
1.351427044756252809e-42,4.245166818139262746e-43,5.460481113117901571e-45,2.441408602567280560e-42,1.717162779876584286e-46,1.530578516824109747e-43
1.109385590263941601e-42,3.472802280964104712e-43,4.415912842219420076e-45,2.009430070889121577e-42,1.375689988591894093e-46,1.251805511273265932e-43
9.104313377230615675e-43,2.840127275033892280e-43,3.570057088749363090e-45,1.653413935023165374e-42,1.101765869289541728e-46,1.023507414958628693e-43
7.469415822506083787e-43,2.322030893512093176e-43,2.885326151858318058e-45,1.360086590563002191e-42,8.820997092525058037e-47,8.366002971248160570e-44
6.126336356355384700e-43,1.897888218931249429e-43,2.331201132987150546e-45,1.118478890700974552e-42,7.060015732651322636e-47,6.836249770658948061e-44
5.023307882829855628e-43,1.550764001108801631e-43,1.882910426008197121e-45,9.195287068859031225e-43,5.648762083725214192e-47,5.584582542177021623e-44
4.117688752219181448e-43,1.266756774203094587e-43,1.520353769744290563e-45,7.557515702401932483e-43,4.518148714484635325e-47,4.560751305957768813e-44
3.374364495742041396e-43,1.034458809957911201e-43,1.227226514708549969e-45,6.209678125086561453e-43,3.612662429046451191e-47,3.723530806397014352e-44
2.764427640739389977e-43,8.445115848635196989e-44,9.903070773826102453e-46,5.100765813718005158e-43,2.887711918121938014e-47,3.039109819889069544e-44
2.264087550330810975e-43,6.892399800629328231e-44,7.988773597188371330e-46,4.188687330572667576e-43,2.307490750713846141e-47,2.479766095397662199e-44
1.853770478681940243e-43,5.623513612026386165e-44,6.442514735561037805e-46,3.438719598932874517e-43,1.843256153515732249e-47,2.022776606335523991e-44
1.517376874942285494e-43,4.586881063398245620e-44,5.193926546191065243e-46,2.822226373337903508e-43,1.471943143685022665e-47,1.649521598249294014e-44
1.241668643234335857e-43,3.740241507798851404e-44,4.186019634643786940e-46,2.315598120754398248e-43,1.175049049607938063e-47,1.344748192394392086e-44
1.015763770611175014e-43,3.048977707286690403e-44,3.372654025507995350e-46,1.899375319084069394e-43,9.377359660716270759e-48,1.095965314547716092e-44
8.307196342047876570e-44,2.484741929196676361e-44,2.716485536018102411e-46,1.557523653640072087e-43,7.481088067732126804e-48,8.929466802197880463e-45
6.791895296766179223e-44,2.024327446472482966e-44,2.187298591894660305e-46,1.276834971087891326e-43,5.966347940675709105e-48,7.273226630737220278e-45
5.551396393190939425e-44,1.648741891042369200e-44,1.760653201932971392e-46,1.046432317832798914e-43,4.756768328846142643e-48,5.922452529974755136e-45
4.536158742777259555e-44,1.342446587035777335e-44,1.416787245577808859e-46,8.573610992316454315e-44,3.791185524277985517e-48,4.821130982080012264e-45
3.705518599053807153e-44,1.092732324049397236e-44,1.139726182971935570e-46,7.022514750141554163e-44,3.020631083723362818e-48,3.923459248693489895e-45
3.026108514622440367e-44,8.892072534666573420e-45,9.165612254335831635e-47,5.750396612750229465e-44,2.405913164895755530e-48,3.191995231036179436e-45
2.470556233966632481e-44,7.233768964120797294e-45,7.368642785621480485e-47,4.707379288824988788e-44,1.915674951862360981e-48,2.596140503625412552e-45
2.016414142405670959e-44,5.882998002569159864e-45,5.922138947300169396e-47,3.852448458381123568e-44,1.524836582863371722e-48,2.110896901211165942e-45
1.645278680327255742e-44,4.783053039488269639e-45,4.758112954260492254e-47,3.151887683299040084e-44,1.213345248271807992e-48,1.715847638695946916e-45
1.342066230865451025e-44,3.887622801429110044e-45,3.821694500286377897e-47,2.577987929491444535e-44,9.651728407872597595e-49,1.394322671735973591e-45
1.094417855076552795e-44,3.158897045006276162e-45,3.068613920776920381e-47,2.107983831965346317e-44,7.675123967758523386e-49,1.132715189898760360e-45
8.922100941075123752e-45,2.566015342176683807e-45,2.463165524632224492e-47,1.723177122389509550e-44,6.101341185879115494e-49,9.199220458649880193e-46
7.271530591503860300e-45,2.083797204612899990e-45,1.976560017088871167e-47,1.408214501873941157e-44,4.848694585344009170e-49,7.468857871247418760e-46
5.924603331740984876e-45,1.691702838119371151e-45,1.585592108842426885e-47,1.150492922864971340e-44,3.851979361216736943e-49,6.062199556989449038e-46
4.825779344783724019e-45,1.372982899890772504e-45,1.271563361700614826e-47,9.396699454636406766e-45,3.059163419560507620e-49,4.919026090546617756e-46
3.929618411815515549e-45,1.113983097310173093e-45,1.019411656785538040e-47,7.672607228879875433e-45,2.428739892127727527e-49,3.990257173105557171e-46
3.198954307170183558e-45,9.035756025384532222e-46,8.170078764758330193e-48,6.263063874802379974e-45,1.927608961715161771e-49,3.235903116963274121e-46
2.603397178655422665e-45,7.326942978336572085e-46,6.545878638601656714e-48,5.111012681635780239e-45,1.529383738905686423e-49,2.623390824809622631e-46
2.118105355274043665e-45,5.939550064471097488e-46,5.242937875633944340e-48,4.169685684241190917e-45,1.213035748712827380e-49,2.126196216141165587e-46
