7.979999999999999594e-02,2.734941148107547626e+00,2.578741833262752525e+00,2.408424482605603600e+00,2.307734065694007519e+00,2.134494449765753643e+00,0.000000000000000000e+00
7.992000000000000492e-02,2.719850721918691594e+00,2.566047988536890756e+00,2.395083612772187731e+00,2.295874089945328933e+00,2.124059049842350166e+00,0.000000000000000000e+00
8.004000000000000004e-02,2.704760295729836894e+00,2.553354143811030319e+00,2.381742742938773194e+00,2.284014114196651679e+00,2.113623649918948022e+00,0.000000000000000000e+00
8.015999999999999515e-02,2.689669869540982194e+00,2.540660299085169438e+00,2.368401873105359101e+00,2.272154138447974425e+00,2.103188249995545878e+00,0.000000000000000000e+00
8.028000000000000413e-02,2.674579443352125718e+00,2.527966454359307669e+00,2.355061003271943232e+00,2.260294162699295839e+00,2.092752850072142845e+00,0.000000000000000000e+00
8.039999999999999925e-02,2.659489017163271019e+00,2.515272609633447232e+00,2.341720133438528695e+00,2.248434186950618585e+00,2.082317450148740701e+00,0.000000000000000000e+00
8.052000000000000823e-02,2.644398590974414542e+00,2.502578764907585018e+00,2.328379263605112826e+00,2.236574211201939999e+00,2.071882050225337224e+00,0.000000000000000000e+00
8.064000000000000334e-02,2.629308164785559843e+00,2.489884920181724581e+00,2.315038393771698289e+00,2.224714235453262745e+00,2.061446650301935080e+00,0.000000000000000000e+00
8.075999999999999845e-02,2.614217738596705143e+00,2.477191075455864144e+00,2.301697523938284196e+00,2.212854259704585491e+00,2.051011250378532935e+00,0.000000000000000000e+00
8.088000000000000744e-02,2.599234858578476359e+00,2.464587695683322810e+00,2.288451731613826201e+00,2.201078806669562571e+00,2.040645600233121915e+00,0.000000000000000000e+00
8.100000000000000255e-02,2.585799979359004741e+00,2.453286452650592864e+00,2.276574468349512159e+00,2.190519958814325374e+00,2.031283916211427787e+00,0.000000000000000000e+00
8.111999999999999766e-02,2.572365100139532679e+00,2.441985209617862473e+00,2.264697205085198561e+00,2.179961110959088177e+00,2.021922232189733215e+00,0.000000000000000000e+00
8.124000000000000665e-02,2.558930220920059284e+00,2.430683966585131195e+00,2.252819941820883187e+00,2.169402263103850093e+00,2.012560548168037755e+00,0.000000000000000000e+00
8.136000000000000176e-02,2.545495341700587222e+00,2.419382723552400805e+00,2.240942678556569145e+00,2.158843415248612896e+00,2.003198864146343183e+00,0.000000000000000000e+00
8.147999999999999687e-02,2.532060462481115160e+00,2.408081480519670858e+00,2.229065415292255103e+00,2.148284567393375699e+00,1.993837180124648611e+00,0.000000000000000000e+00
8.160000000000000586e-02,2.518625583261641765e+00,2.396780237486939136e+00,2.217188152027939729e+00,2.137725719538137614e+00,1.984475496102952929e+00,0.000000000000000000e+00
8.172000000000000097e-02,2.505190704042169703e+00,2.385478994454209190e+00,2.205310888763625687e+00,2.127166871682900418e+00,1.975113812081258580e+00,0.000000000000000000e+00
8.184000000000000996e-02,2.491755824822696308e+00,2.374177751421477467e+00,2.193433625499310757e+00,2.116608023827661889e+00,1.965752128059562898e+00,0.000000000000000000e+00
8.196000000000000507e-02,2.478320945603224246e+00,2.362876508388747521e+00,2.181556362234996715e+00,2.106049175972425136e+00,1.956390444037868326e+00,0.000000000000000000e+00
8.208000000000000018e-02,2.464886066383752183e+00,2.351575265356017574e+00,2.169679098970682674e+00,2.095490328117187939e+00,1.947028760016173976e+00,0.000000000000000000e+00
8.220000000000000917e-02,2.451451187164278789e+00,2.340274022323285852e+00,2.157801835706367299e+00,2.084931480261949410e+00,1.937667075994478294e+00,0.000000000000000000e+00
8.232000000000000428e-02,2.438986633760554135e+00,2.329788966599128930e+00,2.146782401699097953e+00,2.075135217043540425e+00,1.928935880874734554e+00,0.000000000000000000e+00
8.243999999999999939e-02,2.427062381135395519e+00,2.319758383621261189e+00,2.136240627677717718e+00,2.065763579313100173e+00,1.920555757157063059e+00,0.000000000000000000e+00
8.255999999999999450e-02,2.415138128510236903e+00,2.309727800643393447e+00,2.125698853656337928e+00,2.056391941582659921e+00,1.912175633439391564e+00,0.000000000000000000e+00
8.267999999999998961e-02,2.403213875885078288e+00,2.299697217665525706e+00,2.115157079634957693e+00,2.047020303852219669e+00,1.903795509721720070e+00,0.000000000000000000e+00
8.279999999999998472e-02,2.391289623259919672e+00,2.289666634687657965e+00,2.104615305613577902e+00,2.037648666121779417e+00,1.895415386004048575e+00,0.000000000000000000e+00
8.291999999999999371e-02,2.379365370634759724e+00,2.279636051709788891e+00,2.094073531592196780e+00,2.028277028391337833e+00,1.887035262286375970e+00,0.000000000000000000e+00
8.303999999999998882e-02,2.367441118009601109e+00,2.269605468731921150e+00,2.083531757570816545e+00,2.018905390660897581e+00,1.878655138568704475e+00,0.000000000000000000e+00
8.315999999999998393e-02,2.355516865384442493e+00,2.259574885754053408e+00,2.072989983549436754e+00,2.009533752930457329e+00,1.870275014851032980e+00,0.000000000000000000e+00
8.327999999999999292e-02,2.343592612759282545e+00,2.249544302776184335e+00,2.062448209528055187e+00,2.000162115200016189e+00,1.861894891133360375e+00,0.000000000000000000e+00
8.339999999999998803e-02,2.331668360134123930e+00,2.239513719798316593e+00,2.051906435506675397e+00,1.990790477469575714e+00,1.853514767415688880e+00,0.000000000000000000e+00
8.351999999999999702e-02,2.319744107508963982e+00,2.229483136820447964e+00,2.041364661485294274e+00,1.981418839739134352e+00,1.845134643698016497e+00,0.000000000000000000e+00
8.363999999999999213e-02,2.308121935710528927e+00,2.219706624536693429e+00,2.031089946788880329e+00,1.972284595472038937e+00,1.836951365728147767e+00,0.000000000000000000e+00
8.375999999999998724e-02,2.297572617942888584e+00,2.210832456076753161e+00,2.021763705639627595e+00,1.963993465072170430e+00,1.829467194537964136e+00,0.000000000000000000e+00
8.387999999999999623e-02,2.287023300175246909e+00,2.201958287616811560e+00,2.012437464490373529e+00,1.955702334672301035e+00,1.821983023347779618e+00,0.000000000000000000e+00
8.399999999999999134e-02,2.276473982407606567e+00,2.193084119156871292e+00,2.003111223341120795e+00,1.947411204272432528e+00,1.814498852157595987e+00,0.000000000000000000e+00
8.411999999999998645e-02,2.265924664639966224e+00,2.184209950696930580e+00,1.993784982191867838e+00,1.939120073872564021e+00,1.807014680967412135e+00,0.000000000000000000e+00
8.423999999999999544e-02,2.255375346872324549e+00,2.175335782236988980e+00,1.984458741042613994e+00,1.930828943472694625e+00,1.799530509777227616e+00,0.000000000000000000e+00
8.435999999999999055e-02,2.244826029104684206e+00,2.166461613777048711e+00,1.975132499893361038e+00,1.922537813072826118e+00,1.792046338587043985e+00,0.000000000000000000e+00
8.447999999999998566e-02,2.234276711337043864e+00,2.157587445317108443e+00,1.965806258744108082e+00,1.914246682672957611e+00,1.784562167396860355e+00,0.000000000000000000e+00
8.459999999999999465e-02,2.223727393569402633e+00,2.148713276857166843e+00,1.956480017594854237e+00,1.905955552273088216e+00,1.777077996206675614e+00,0.000000000000000000e+00
8.471999999999998976e-02,2.213178075801762290e+00,2.139839108397226131e+00,1.947153776445601281e+00,1.897664421873219709e+00,1.769593825016491984e+00,0.000000000000000000e+00
8.483999999999999875e-02,2.202628758034120615e+00,2.130964939937284974e+00,1.937827535296347436e+00,1.889373291473350314e+00,1.762109653826307465e+00,0.000000000000000000e+00
8.495999999999999386e-02,2.192079440266480272e+00,2.122090771477344262e+00,1.928501294147094480e+00,1.881082161073481807e+00,1.754625482636123834e+00,0.000000000000000000e+00
8.507999999999998897e-02,2.182497740114984541e+00,2.114030219440417024e+00,1.920030497967998073e+00,1.873551320263947773e+00,1.747774276744695321e+00,0.000000000000000000e+00
8.519999999999999796e-02,2.173162378680240536e+00,2.106176800078865874e+00,1.911777483289241797e+00,1.866214036040112045e+00,1.741084212875530612e+00,0.000000000000000000e+00
8.531999999999999307e-02,2.163827017245497419e+00,2.098323380717315167e+00,1.903524468610486631e+00,1.858876751816276984e+00,1.734394149006366570e+00,0.000000000000000000e+00
8.543999999999998818e-02,2.154491655810754303e+00,2.090469961355764905e+00,1.895271453931731465e+00,1.851539467592442145e+00,1.727704085137202528e+00,0.000000000000000000e+00
8.555999999999999717e-02,2.145156294376009853e+00,2.082616541994213311e+00,1.887018439252975410e+00,1.844202183368606418e+00,1.721014021268037597e+00,0.000000000000000000e+00
8.567999999999999228e-02,2.135820932941266737e+00,2.074763122632663048e+00,1.878765424574220244e+00,1.836864899144771357e+00,1.714323957398873555e+00,0.000000000000000000e+00
8.579999999999998739e-02,2.126485571506523620e+00,2.066909703271112786e+00,1.870512409895465078e+00,1.829527614920936518e+00,1.707633893529709512e+00,0.000000000000000000e+00
8.591999999999999638e-02,2.117150210071779171e+00,2.059056283909561191e+00,1.862259395216709024e+00,1.822190330697100569e+00,1.700943829660544804e+00,0.000000000000000000e+00
8.603999999999999149e-02,2.107814848637036054e+00,2.051202864548010929e+00,1.854006380537953858e+00,1.814853046473265730e+00,1.694253765791380761e+00,0.000000000000000000e+00
8.615999999999998660e-02,2.098479487202292937e+00,2.043349445186460223e+00,1.845753365859198691e+00,1.807515762249430891e+00,1.687563701922216719e+00,0.000000000000000000e+00
8.627999999999999559e-02,2.089144125767548932e+00,2.035496025824909072e+00,1.837500351180442415e+00,1.800178478025594941e+00,1.680873638053051788e+00,0.000000000000000000e+00
8.639999999999999070e-02,2.080208080345684607e+00,2.027978153160939989e+00,1.829600368487054096e+00,1.793154826773046162e+00,1.674445955707656752e+00,0.000000000000000000e+00
8.651999999999999968e-02,2.071939125675205773e+00,2.021020839280978976e+00,1.822290155211334417e+00,1.786655125594440285e+00,1.668456603612477940e+00,0.000000000000000000e+00
8.663999999999999480e-02,2.063670171004727827e+00,2.014063525401018850e+00,1.814979941935615404e+00,1.780155424415834853e+00,1.662467251517299793e+00,0.000000000000000000e+00
8.675999999999998991e-02,2.055401216334249437e+00,2.007106211521058725e+00,1.807669728659896391e+00,1.773655723237229642e+00,1.656477899422121647e+00,0.000000000000000000e+00
8.687999999999999889e-02,2.047132261663770603e+00,2.000148897641097712e+00,1.800359515384176490e+00,1.767156022058623766e+00,1.650488547326942834e+00,0.000000000000000000e+00
8.699999999999999400e-02,2.038863306993292657e+00,1.993191583761137586e+00,1.793049302108457477e+00,1.760656320880018333e+00,1.644499195231764688e+00,0.000000000000000000e+00
8.711999999999998912e-02,2.030594352322814711e+00,1.986234269881177461e+00,1.785739088832738686e+00,1.754156619701413122e+00,1.638509843136586541e+00,0.000000000000000000e+00
8.723999999999999810e-02,2.022325397652335432e+00,1.979276956001216670e+00,1.778428875557018785e+00,1.747656918522807246e+00,1.632520491041407729e+00,0.000000000000000000e+00
8.735999999999999321e-02,2.014056442981857487e+00,1.972319642121256544e+00,1.771118662281299772e+00,1.741157217344201813e+00,1.626531138946229582e+00,0.000000000000000000e+00
8.747999999999998832e-02,2.005787488311379541e+00,1.965362328241296419e+00,1.763808449005580758e+00,1.734657516165596602e+00,1.620541786851051658e+00,0.000000000000000000e+00
8.759999999999999731e-02,1.997518533640900484e+00,1.958405014361335406e+00,1.756498235729861079e+00,1.728157814986990726e+00,1.614552434755872845e+00,0.000000000000000000e+00
8.771999999999999242e-02,1.989249578970422538e+00,1.951447700481375280e+00,1.749188022454142066e+00,1.721658113808385293e+00,1.608563082660694699e+00,0.000000000000000000e+00
8.784000000000000141e-02,1.981910402097260659e+00,1.945270555214290598e+00,1.742699856261983316e+00,1.715888042501013899e+00,1.603187575654806407e+00,0.000000000000000000e+00
8.795999999999999652e-02,1.974618287193295352e+00,1.939132899243824371e+00,1.736253299102258341e+00,1.710154902403038912e+00,1.597843139253924294e+00,0.000000000000000000e+00
8.807999999999999163e-02,1.967326172289330044e+00,1.932995243273357922e+00,1.729806741942533366e+00,1.704421762305063925e+00,1.592498702853041959e+00,0.000000000000000000e+00
8.820000000000000062e-02,1.960034057385363848e+00,1.926857587302891028e+00,1.723360184782807725e+00,1.698688622207088272e+00,1.587154266452159179e+00,0.000000000000000000e+00
8.831999999999999573e-02,1.952741942481398540e+00,1.920719931332424579e+00,1.716913627623082750e+00,1.692955482109113063e+00,1.581809830051276844e+00,0.000000000000000000e+00
8.843999999999999084e-02,1.945449827577433233e+00,1.914582275361958352e+00,1.710467070463357553e+00,1.687222342011138077e+00,1.576465393650394731e+00,0.000000000000000000e+00
8.855999999999999983e-02,1.938157712673467037e+00,1.908444619391491237e+00,1.704020513303631912e+00,1.681489201913162423e+00,1.571120957249511729e+00,0.000000000000000000e+00
8.867999999999999494e-02,1.930865597769501729e+00,1.902306963421025010e+00,1.697573956143906937e+00,1.675756061815187437e+00,1.565776520848629616e+00,0.000000000000000000e+00
8.879999999999999005e-02,1.923573482865536421e+00,1.896169307450558561e+00,1.691127398984181962e+00,1.670022921717212450e+00,1.560432084447747281e+00,0.000000000000000000e+00
8.891999999999999904e-02,1.916281367961570448e+00,1.890031651480091446e+00,1.684680841824456321e+00,1.664289781619236797e+00,1.555087648046864501e+00,0.000000000000000000e+00
8.903999999999999415e-02,1.908989253057605140e+00,1.883893995509625219e+00,1.678234284664731124e+00,1.658556641521261810e+00,1.549743211645982166e+00,0.000000000000000000e+00
8.915999999999998926e-02,1.902175920901766570e+00,1.878156735668310207e+00,1.672211080714035569e+00,1.653198453252648692e+00,1.544716317770943315e+00,0.000000000000000000e+00
8.927999999999999825e-02,1.895788544800623088e+00,1.872775694082886355e+00,1.666564519120163013e+00,1.648173846347525284e+00,1.539971930235231490e+00,0.000000000000000000e+00
8.939999999999999336e-02,1.889401168699480271e+00,1.867394652497463170e+00,1.660917957526290900e+00,1.643149239442402765e+00,1.535227542699519887e+00,0.000000000000000000e+00
8.952000000000000235e-02,1.883013792598336789e+00,1.862013610912039319e+00,1.655271395932418121e+00,1.638124632537279357e+00,1.530483155163807840e+00,0.000000000000000000e+00
8.963999999999999746e-02,1.876626416497193972e+00,1.856632569326616133e+00,1.649624834338546009e+00,1.633100025632156838e+00,1.525738767628096459e+00,0.000000000000000000e+00
8.975999999999999257e-02,1.870239040396051378e+00,1.851251527741192948e+00,1.643978272744674118e+00,1.628075418727034096e+00,1.520994380092385079e+00,0.000000000000000000e+00
8.988000000000000156e-02,1.863851664294907673e+00,1.845870486155769097e+00,1.638331711150801340e+00,1.623050811821910688e+00,1.516249992556673032e+00,0.000000000000000000e+00
8.999999999999999667e-02,1.857464288193765078e+00,1.840489444570345912e+00,1.632685149556929227e+00,1.618026204916788169e+00,1.511505605020961429e+00,0.000000000000000000e+00
9.011999999999999178e-02,1.851076912092622262e+00,1.835108402984922726e+00,1.627038587963057115e+00,1.613001598011665427e+00,1.506761217485250048e+00,0.000000000000000000e+00
9.024000000000000077e-02,1.844689535991478779e+00,1.829727361399498875e+00,1.621392026369184558e+00,1.607976991106542242e+00,1.502016829949538002e+00,0.000000000000000000e+00
9.035999999999999588e-02,1.838302159890335963e+00,1.824346319814075690e+00,1.615745464775312445e+00,1.602952384201419500e+00,1.497272442413826621e+00,0.000000000000000000e+00
9.047999999999999099e-02,1.831999657410974480e+00,1.819035705495192001e+00,1.610173969509940628e+00,1.597993931448442151e+00,1.492584483592984013e+00,0.000000000000000000e+00
9.059999999999999998e-02,1.826408718173592183e+00,1.814315539104071950e+00,1.605231815127519779e+00,1.593590101698265205e+00,1.488369611680065541e+00,0.000000000000000000e+00
9.071999999999999509e-02,1.820817778936210329e+00,1.809595372712952566e+00,1.600289660745099596e+00,1.589186271948088924e+00,1.484154739767147291e+00,0.000000000000000000e+00
9.084000000000000408e-02,1.815226839698828032e+00,1.804875206321832515e+00,1.595347506362678747e+00,1.584782442197911978e+00,1.479939867854228819e+00,0.000000000000000000e+00
9.095999999999999919e-02,1.809635900461446401e+00,1.800155039930713130e+00,1.590405351980258564e+00,1.580378612447735698e+00,1.475724995941310791e+00,0.000000000000000000e+00
9.107999999999999430e-02,1.804044961224064769e+00,1.795434873539593523e+00,1.585463197597838381e+00,1.575974782697559418e+00,1.471510124028392763e+00,0.000000000000000000e+00
9.120000000000000329e-02,1.798454021986682250e+00,1.790714707148473694e+00,1.580521043215417532e+00,1.571570952947382471e+00,1.467295252115474291e+00,0.000000000000000000e+00
9.131999999999999840e-02,1.792863082749300618e+00,1.785994540757354088e+00,1.575578888832997349e+00,1.567167123197206191e+00,1.463080380202556263e+00,0.000000000000000000e+00
9.143999999999999351e-02,1.787272143511918987e+00,1.781274374366234703e+00,1.570636734450577165e+00,1.562763293447029911e+00,1.458865508289638013e+00,0.000000000000000000e+00
9.156000000000000250e-02,1.781681204274536690e+00,1.776554207975114874e+00,1.565694580068156538e+00,1.558359463696852965e+00,1.454650636376719541e+00,0.000000000000000000e+00
9.167999999999999761e-02,1.776090265037154836e+00,1.771834041583995267e+00,1.560752425685736355e+00,1.553955633946676684e+00,1.450435764463801513e+00,0.000000000000000000e+00
9.179999999999999272e-02,1.770499325799773205e+00,1.767113875192875883e+00,1.555810271303315950e+00,1.549551804196500404e+00,1.446220892550883486e+00,0.000000000000000000e+00
9.192000000000000171e-02,1.765367547151947658e+00,1.762767913765757921e+00,1.551274451375936669e+00,1.545501993670593377e+00,1.442310057698127368e+00,0.000000000000000000e+00
9.203999999999999682e-02,1.760447955306878587e+00,1.758594879538171396e+00,1.546926406294278022e+00,1.541615782131665613e+00,1.438539724127891217e+00,0.000000000000000000e+00
9.215999999999999193e-02,1.755528363461809516e+00,1.754421845310584649e+00,1.542578361212619598e+00,1.537729570592737849e+00,1.434769390557654845e+00,0.000000000000000000e+00
9.228000000000000091e-02,1.750608771616740000e+00,1.750248811082997680e+00,1.538230316130960507e+00,1.533843359053809641e+00,1.430999056987418250e+00,0.000000000000000000e+00
9.239999999999999603e-02,1.745689179771670929e+00,1.746075776855410933e+00,1.533882271049301860e+00,1.529957147514881877e+00,1.427228723417182099e+00,0.000000000000000000e+00
9.252000000000000501e-02,1.740769587926601192e+00,1.741902742627823963e+00,1.529534225967642769e+00,1.526070935975953669e+00,1.423458389846945504e+00,0.000000000000000000e+00
9.264000000000000012e-02,1.735849996081532121e+00,1.737729708400237438e+00,1.525186180885984122e+00,1.522184724437025904e+00,1.419688056276709354e+00,0.000000000000000000e+00
9.275999999999999523e-02,1.730930404236463049e+00,1.733556674172650691e+00,1.520838135804325475e+00,1.518298512898098362e+00,1.415917722706473203e+00,0.000000000000000000e+00
9.288000000000000422e-02,1.726010812391393534e+00,1.729383639945063722e+00,1.516490090722666384e+00,1.514412301359170154e+00,1.412147389136236608e+00,0.000000000000000000e+00
9.299999999999999933e-02,1.721091220546324463e+00,1.725210605717477197e+00,1.512142045641007959e+00,1.510526089820242390e+00,1.408377055566000458e+00,0.000000000000000000e+00
9.311999999999999444e-02,1.716171628701255392e+00,1.721037571489890450e+00,1.507794000559349312e+00,1.506639878281314626e+00,1.404606721995764307e+00,0.000000000000000000e+00
9.324000000000000343e-02,1.711387076255256323e+00,1.716969761893459179e+00,1.503565622449627437e+00,1.502855036107663134e+00,1.400923892417174521e+00,0.000000000000000000e+00
9.335999999999999854e-02,1.706984260748156679e+00,1.713199407179607725e+00,1.499675525640541185e+00,1.499356750535013161e+00,1.397488424024598386e+00,0.000000000000000000e+00
9.347999999999999365e-02,1.702581445241056812e+00,1.709429052465756271e+00,1.495785428831454711e+00,1.495858464962363410e+00,1.394052955632022250e+00,0.000000000000000000e+00
9.360000000000000264e-02,1.698178629733956502e+00,1.705658697751904596e+00,1.491895332022368015e+00,1.492360179389712993e+00,1.390617487239445671e+00,0.000000000000000000e+00
9.371999999999999775e-02,1.693775814226856635e+00,1.701888343038053142e+00,1.488005235213281763e+00,1.488861893817063242e+00,1.387182018846869536e+00,0.000000000000000000e+00
9.384000000000000674e-02,1.689372998719756325e+00,1.698117988324201244e+00,1.484115138404194845e+00,1.485363608244412825e+00,1.383746550454292956e+00,0.000000000000000000e+00
9.396000000000000185e-02,1.684970183212656680e+00,1.694347633610349790e+00,1.480225041595108593e+00,1.481865322671762852e+00,1.380311082061716821e+00,0.000000000000000000e+00
9.407999999999999696e-02,1.680567367705556814e+00,1.690577278896498559e+00,1.476334944786022341e+00,1.478367037099113102e+00,1.376875613669140686e+00,0.000000000000000000e+00
9.420000000000000595e-02,1.676164552198456503e+00,1.686806924182646661e+00,1.472444847976935645e+00,1.474868751526462685e+00,1.373440145276564328e+00,0.000000000000000000e+00
9.432000000000000106e-02,1.671761736691356637e+00,1.683036569468795207e+00,1.468554751167849171e+00,1.471370465953812712e+00,1.370004676883988193e+00,0.000000000000000000e+00
9.443999999999999617e-02,1.667358921184256992e+00,1.679266214754943753e+00,1.464664654358762919e+00,1.467872180381162961e+00,1.366569208491412057e+00,0.000000000000000000e+00
9.456000000000000516e-02,1.662956105677156682e+00,1.675495860041092078e+00,1.460774557549676222e+00,1.464373894808512544e+00,1.363133740098835478e+00,0.000000000000000000e+00
9.468000000000000027e-02,1.658824634630496897e+00,1.671908114409306867e+00,1.457125893828418617e+00,1.461062895577036169e+00,1.359859843383804057e+00,0.000000000000000000e+00
9.479999999999999538e-02,1.654745355373201665e+00,1.668355492747739532e+00,1.453523668589247864e+00,1.457787919963854817e+00,1.356617024196384413e+00,0.000000000000000000e+00
9.492000000000000437e-02,1.650666076115905767e+00,1.664802871086171754e+00,1.449921443350076666e+00,1.454512944350672798e+00,1.353374205008964548e+00,0.000000000000000000e+00
9.503999999999999948e-02,1.646586796858610313e+00,1.661250249424604419e+00,1.446319218110905913e+00,1.451237968737491446e+00,1.350131385821545127e+00,0.000000000000000000e+00
9.515999999999999459e-02,1.642507517601314859e+00,1.657697627763036863e+00,1.442716992871735382e+00,1.447962993124309872e+00,1.346888566634125484e+00,0.000000000000000000e+00
9.528000000000000358e-02,1.638428238344019183e+00,1.654145006101469084e+00,1.439114767632564185e+00,1.444688017511128075e+00,1.343645747446705618e+00,0.000000000000000000e+00
9.539999999999999869e-02,1.634348959086723729e+00,1.650592384439901750e+00,1.435512542393393431e+00,1.441413041897946723e+00,1.340402928259285975e+00,0.000000000000000000e+00
9.552000000000000768e-02,1.630269679829427831e+00,1.647039762778333971e+00,1.431910317154222456e+00,1.438138066284764927e+00,1.337160109071866110e+00,0.000000000000000000e+00
9.564000000000000279e-02,1.626190400572132599e+00,1.643487141116766637e+00,1.428308091915051703e+00,1.434863090671583352e+00,1.333917289884446467e+00,0.000000000000000000e+00
9.575999999999999790e-02,1.622111121314837145e+00,1.639934519455199080e+00,1.424705866675880950e+00,1.431588115058402000e+00,1.330674470697027045e+00,0.000000000000000000e+00
9.588000000000000689e-02,1.618031842057541247e+00,1.636381897793631301e+00,1.421103641436709974e+00,1.428313139445219981e+00,1.327431651509606958e+00,0.000000000000000000e+00
9.600000000000000200e-02,1.613988861187918955e+00,1.632824388941488403e+00,1.417534707408165451e+00,1.425046536937599972e+00,1.324194854551909106e+00,0.000000000000000000e+00
9.611999999999999711e-02,1.609996826019035598e+00,1.629260020794360830e+00,1.414012498431683307e+00,1.421791686294388901e+00,1.320966509945206813e+00,0.000000000000000000e+00
9.624000000000000610e-02,1.606004790850151576e+00,1.625695652647232814e+00,1.410490289455200941e+00,1.418536835651177164e+00,1.317738165338504075e+00,0.000000000000000000e+00
9.636000000000000121e-02,1.602012755681267997e+00,1.622131284500105242e+00,1.406968080478718797e+00,1.415281985007965870e+00,1.314509820731801559e+00,0.000000000000000000e+00
9.647999999999999632e-02,1.598020720512384640e+00,1.618566916352977669e+00,1.403445871502236431e+00,1.412027134364754577e+00,1.311281476125099266e+00,0.000000000000000000e+00
9.660000000000000531e-02,1.594028685343500618e+00,1.615002548205849875e+00,1.399923662525754064e+00,1.408772283721543062e+00,1.308053131518396528e+00,0.000000000000000000e+00
9.672000000000000042e-02,1.590036650174617039e+00,1.611438180058722303e+00,1.396401453549271920e+00,1.405517433078331768e+00,1.304824786911694234e+00,0.000000000000000000e+00
9.684000000000000941e-02,1.586044615005733016e+00,1.607873811911594286e+00,1.392879244572789332e+00,1.402262582435120031e+00,1.301596442304991497e+00,0.000000000000000000e+00
9.696000000000000452e-02,1.582052579836849660e+00,1.604309443764466714e+00,1.389357035596307188e+00,1.399007731791908737e+00,1.298368097698288981e+00,0.000000000000000000e+00
9.707999999999999963e-02,1.578060544667966081e+00,1.600745075617339142e+00,1.385834826619825044e+00,1.395752881148697444e+00,1.295139753091586687e+00,0.000000000000000000e+00
9.720000000000000862e-02,1.574068509499082058e+00,1.597180707470211125e+00,1.382312617643342456e+00,1.392498030505485929e+00,1.291911408484883950e+00,0.000000000000000000e+00
9.732000000000000373e-02,1.570076474330198701e+00,1.593616339323083775e+00,1.378790408666860312e+00,1.389243179862274635e+00,1.288683063878181434e+00,0.000000000000000000e+00
9.743999999999999884e-02,1.565896362800172525e+00,1.589768446381773392e+00,1.375106178329876139e+00,1.385769208006421227e+00,1.285257306918959674e+00,0.000000000000000000e+00
9.755999999999999395e-02,1.561715007012971723e+00,1.585918677724890369e+00,1.371420876107839026e+00,1.382293786509904310e+00,1.281830243938425262e+00,0.000000000000000000e+00
9.767999999999998906e-02,1.557533651225770699e+00,1.582068909068007567e+00,1.367735573885801914e+00,1.378818365013387170e+00,1.278403180957891072e+00,0.000000000000000000e+00
9.779999999999998417e-02,1.553352295438569897e+00,1.578219140411124766e+00,1.364050271663765024e+00,1.375342943516870253e+00,1.274976117977356660e+00,0.000000000000000000e+00
9.791999999999999316e-02,1.549170939651368428e+00,1.574369371754241298e+00,1.360364969441727467e+00,1.371867522020352670e+00,1.271549054996822026e+00,0.000000000000000000e+00
9.803999999999998827e-02,1.544989583864167404e+00,1.570519603097358496e+00,1.356679667219690577e+00,1.368392100523835753e+00,1.268121992016287614e+00,0.000000000000000000e+00
9.815999999999998338e-02,1.540808228076966602e+00,1.566669834440475695e+00,1.352994364997653465e+00,1.364916679027318613e+00,1.264694929035753201e+00,0.000000000000000000e+00
9.827999999999999237e-02,1.536626872289765133e+00,1.562820065783592449e+00,1.349309062775616130e+00,1.361441257530801252e+00,1.261267866055218567e+00,0.000000000000000000e+00
9.839999999999998748e-02,1.532445516502564331e+00,1.558970297126709426e+00,1.345623760553579018e+00,1.357965836034284113e+00,1.257840803074684155e+00,0.000000000000000000e+00
9.851999999999999647e-02,1.528264160715362863e+00,1.555120528469826180e+00,1.341938458331541684e+00,1.354490414537766751e+00,1.254413740094149521e+00,0.000000000000000000e+00
9.863999999999999158e-02,1.524082804928161838e+00,1.551270759812943378e+00,1.338253156109504571e+00,1.351014993041249834e+00,1.250986677113615109e+00,0.000000000000000000e+00
9.875999999999998669e-02,1.519611967642928052e+00,1.547077113832547868e+00,1.334315338080368063e+00,1.347254948903267691e+00,1.247304769102025146e+00,0.000000000000000000e+00
9.887999999999999567e-02,1.514923461368632873e+00,1.542624897166707587e+00,1.330187646567686732e+00,1.343280889282249202e+00,1.243431236200229328e+00,0.000000000000000000e+00
9.899999999999999079e-02,1.510234955094338360e+00,1.538172680500867751e+00,1.326059955055005846e+00,1.339306829661231157e+00,1.239557703298433733e+00,0.000000000000000000e+00
9.911999999999998590e-02,1.505546448820043848e+00,1.533720463835027914e+00,1.321932263542325181e+00,1.335332770040213335e+00,1.235684170396638359e+00,0.000000000000000000e+00
9.923999999999999488e-02,1.500857942545748669e+00,1.529268247169187633e+00,1.317804572029643850e+00,1.331358710419194846e+00,1.231810637494842542e+00,0.000000000000000000e+00
9.935999999999998999e-02,1.496169436271454156e+00,1.524816030503347797e+00,1.313676880516962964e+00,1.327384650798176802e+00,1.227937104593047168e+00,0.000000000000000000e+00
9.947999999999998511e-02,1.491480929997159421e+00,1.520363813837507960e+00,1.309549189004282077e+00,1.323410591177158757e+00,1.224063571691251795e+00,0.000000000000000000e+00
9.959999999999999409e-02,1.486792423722864465e+00,1.515911597171667680e+00,1.305421497491600746e+00,1.319436531556140491e+00,1.220190038789455755e+00,0.000000000000000000e+00
