9.971999999999998920e-02,3.573733633399238846e-05,3.573733633399238846e-05,3.573733633399238846e-05,3.573733633399238846e-05,1.207353951833573093e-05,1.570824379948681013e-06
9.983999999999999819e-02,3.631249486996943255e-05,3.631249486996943255e-05,3.631249486996943255e-05,3.631249486996943255e-05,1.252207433650391685e-05,1.355516122995115924e-06
9.995999999999999330e-02,3.687599630085481331e-05,3.687599630085481331e-05,3.687599630085481331e-05,3.687599630085481331e-05,1.296880552494301147e-05,1.159139393885764069e-06
1.000799999999999884e-01,3.742764163457144210e-05,3.742764163457144210e-05,3.742764163457144210e-05,3.742764163457144210e-05,1.341331610030102993e-05,9.809173841032882149e-07
1.001999999999999974e-01,3.796724675363069579e-05,3.796724675363069579e-05,3.796724675363069579e-05,3.796724675363069579e-05,1.385520684269285767e-05,8.200948581168927439e-07
1.003199999999999925e-01,3.849464200617916355e-05,3.849464200617916355e-05,3.849464200617916355e-05,3.849464200617916355e-05,1.429409586920987975e-05,6.759377159823929143e-07
1.004399999999999876e-01,3.900967180386606887e-05,3.900967180386606887e-05,3.900967180386606887e-05,3.900967180386606887e-05,1.472961821405708385e-05,5.477325621487541506e-07
1.005599999999999966e-01,3.951219422646884893e-05,3.951219422646884893e-05,3.951219422646884893e-05,3.951219422646884893e-05,1.516142541526207007e-05,4.347862804274648082e-07
1.006799999999999917e-01,4.000208063321898151e-05,4.000208063321898151e-05,4.000208063321898151e-05,4.000208063321898151e-05,1.558918510790507084e-05,3.364256150778821689e-07
1.007999999999999868e-01,4.047921528076959364e-05,4.047921528076959364e-05,4.047921528076959364e-05,4.047921528076959364e-05,1.601258062381618266e-05,2.519967579632234959e-07
1.009199999999999958e-01,4.094349494774421821e-05,4.094349494774421821e-05,4.094349494774421821e-05,4.094349494774421821e-05,1.643131059768534698e-05,1.808649417310884533e-07
1.010399999999999909e-01,4.139482856580498012e-05,4.139482856580498012e-05,4.139482856580498012e-05,4.139482856580498012e-05,1.684508857953169195e-05,1.224140389715563253e-07
1.011599999999999860e-01,4.183313685718512788e-05,4.183313685718512788e-05,4.183313685718512788e-05,4.183313685718512788e-05,1.725364265347658637e-05,7.604616730616658535e-08
1.012799999999999950e-01,4.225835197861856128e-05,4.225835197861856128e-05,4.225835197861856128e-05,4.225835197861856128e-05,1.765671506276899122e-05,4.118130036038004690e-08
1.013999999999999901e-01,4.267041717161232129e-05,4.267041717161232129e-05,4.267041717161232129e-05,4.267041717161232129e-05,1.805406184100280499e-05,1.725688457211930162e-08
1.015199999999999991e-01,4.306928641899628518e-05,4.306928641899628518e-05,4.306928641899628518e-05,4.306928641899628518e-05,1.844545244947681732e-05,3.727461788474785017e-09
1.016399999999999942e-01,4.345492410769239431e-05,4.345492410769239431e-05,4.345492410769239431e-05,4.345492410769239431e-05,1.883066942063747065e-05,6.429760244116113974e-11
1.017599999999999894e-01,4.382730469763909404e-05,4.382730469763909404e-05,4.382730469763909404e-05,4.382730469763909404e-05,1.920950800755080561e-05,5.755015381453532879e-09
1.018799999999999983e-01,4.418641239681357072e-05,4.418641239681357072e-05,4.418641239681357072e-05,4.418641239681357072e-05,1.958177583934803186e-05,2.030323593903526586e-08
1.019999999999999934e-01,4.453224084228599476e-05,4.453224084228599476e-05,4.453224084228599476e-05,4.453224084228599476e-05,1.994729258258690573e-05,4.322822280077633870e-08
1.021199999999999886e-01,4.486479278724717572e-05,4.486479278724717572e-05,4.486479278724717572e-05,4.486479278724717572e-05,2.030588960847499940e-05,7.406453301567291053e-08
1.022399999999999975e-01,4.518407979394766704e-05,4.518407979394766704e-05,4.518407979394766704e-05,4.518407979394766704e-05,2.065740966589627733e-05,1.123616734634606703e-07
1.023599999999999927e-01,4.549012193248543669e-05,4.549012193248543669e-05,4.549012193248543669e-05,4.549012193248543669e-05,2.100170656018602802e-05,1.576837626087525021e-07
1.024799999999999878e-01,4.578294748537999954e-05,4.578294748537999954e-05,4.578294748537999954e-05,4.578294748537999954e-05,2.133864483759714218e-05,2.096091976522088655e-07
1.025999999999999968e-01,4.606259265787356289e-05,4.606259265787356289e-05,4.606259265787356289e-05,4.606259265787356289e-05,2.166809947540080668e-05,2.677303270292261283e-07
1.027199999999999919e-01,4.632910129389386912e-05,4.632910129389386912e-05,4.632910129389386912e-05,4.632910129389386912e-05,2.198995557756362637e-05,3.316531282059717839e-07
1.028400000000000009e-01,4.658252459761924645e-05,4.658252459761924645e-05,4.658252459761924645e-05,4.658252459761924645e-05,2.230410807594794274e-05,4.009968907232195460e-07
1.029599999999999960e-01,4.682292086058442064e-05,4.682292086058442064e-05,4.682292086058442064e-05,4.682292086058442064e-05,2.261046143697262851e-05,4.753939044373291434e-07
1.030799999999999911e-01,4.705035519426087012e-05,4.705035519426087012e-05,4.705035519426087012e-05,4.705035519426087012e-05,2.290892937368353599e-05,5.544891529088440964e-07
1.032000000000000001e-01,4.726489926805522388e-05,4.726489926805522388e-05,4.726489926805522388e-05,4.726489926805522388e-05,2.319943456317062407e-05,6.379400118875873433e-07
1.033199999999999952e-01,4.746663105266042660e-05,4.746663105266042660e-05,4.746663105266042660e-05,4.746663105266042660e-05,2.348190836927952911e-05,7.254159528446419057e-07
1.034399999999999903e-01,4.765563456869794577e-05,4.765563456869794577e-05,4.765563456869794577e-05,4.765563456869794577e-05,2.375629057055759266e-05,8.165982515002621601e-07
1.035599999999999993e-01,4.783199964059093592e-05,4.783199964059093592e-05,4.783199964059093592e-05,4.783199964059093592e-05,2.402252909337693087e-05,9.111797012975478623e-07
1.036799999999999944e-01,4.799582165560509656e-05,4.799582165560509656e-05,4.799582165560509656e-05,4.799582165560509656e-05,2.428057975017985104e-05,1.008864331771125755e-06
1.037999999999999895e-01,4.814720132799498402e-05,4.814720132799498402e-05,4.814720132799498402e-05,4.814720132799498402e-05,2.453040598278701103e-05,1.109367131760332781e-06
1.039199999999999985e-01,4.828624446819657285e-05,4.828624446819657285e-05,4.828624446819657285e-05,4.828624446819657285e-05,2.477197861071218051e-05,1.212413777416382052e-06
1.040399999999999936e-01,4.841306175700201757e-05,4.841306175700201757e-05,4.841306175700201757e-05,4.841306175700201757e-05,2.500527558442707280e-05,1.317740364952974101e-06
1.041599999999999887e-01,4.852776852465659745e-05,4.852776852465659745e-05,4.852776852465659745e-05,4.852776852465659745e-05,2.523028174351750751e-05,1.425093148089505173e-06
1.042799999999999977e-01,4.863048453481605833e-05,4.863048453481605833e-05,4.863048453481605833e-05,4.863048453481605833e-05,2.544698857967665970e-05,1.534228280136607093e-06
1.043999999999999928e-01,4.872133377330456440e-05,4.872133377330456440e-05,4.872133377330456440e-05,4.872133377330456440e-05,2.565539400447542593e-05,1.644911560673330125e-06
1.045200000000000018e-01,4.880044424160919056e-05,4.880044424160919056e-05,4.880044424160919056e-05,4.880044424160919056e-05,2.585550212185612373e-05,1.756918186765557665e-06
1.046399999999999969e-01,4.886794775505408882e-05,4.886794775505408882e-05,4.886794775505408882e-05,4.886794775505408882e-05,2.604732300528934811e-05,1.870032508674798395e-06
1.047599999999999920e-01,4.892397974559006943e-05,4.892397974559006943e-05,4.892397974559006943e-05,4.892397974559006943e-05,2.623087247954209906e-05,1.984047790008018767e-06
1.048800000000000010e-01,4.896867906914211378e-05,4.896867906914211378e-05,4.896867906914211378e-05,4.896867906914211378e-05,2.640617190699618704e-05,2.098765972256543349e-06
1.049999999999999961e-01,4.900218781745247062e-05,4.900218781745247062e-05,4.900218781745247062e-05,4.900218781745247062e-05,2.657324797846236409e-05,2.213997443675220825e-06
1.051199999999999912e-01,4.902465113436032786e-05,4.902465113436032786e-05,4.902465113436032786e-05,4.902465113436032786e-05,2.673213250843585860e-05,2.329560812451351502e-06
1.052400000000000002e-01,4.903621703645766994e-05,4.903621703645766994e-05,4.903621703645766994e-05,4.903621703645766994e-05,2.688286223473363191e-05,2.445282684112533394e-06
1.053599999999999953e-01,4.903703623806217760e-05,4.903703623806217760e-05,4.903703623806217760e-05,4.903703623806217760e-05,2.702547862246064067e-05,2.560997443124348101e-06
1.054799999999999904e-01,4.902726198044709150e-05,4.902726198044709150e-05,4.902726198044709150e-05,4.902726198044709150e-05,2.716002767224777112e-05,2.676547038627909201e-06
1.055999999999999994e-01,4.900704986527015708e-05,4.900704986527015708e-05,4.900704986527015708e-05,4.900704986527015708e-05,2.728655973270659131e-05,2.791780774266989051e-06
1.057199999999999945e-01,4.897655769214137562e-05,4.897655769214137562e-05,4.897655769214137562e-05,4.897655769214137562e-05,2.740512931704472920e-05,2.906555102055722720e-06
1.058400000000000035e-01,4.893594530027029643e-05,4.893594530027029643e-05,4.893594530027029643e-05,4.893594530027029643e-05,2.751579492378860837e-05,3.020733420237443494e-06
1.059599999999999986e-01,4.888537441413861960e-05,4.888537441413861960e-05,4.888537441413861960e-05,4.888537441413861960e-05,2.761861886155572292e-05,3.134185875084633945e-06
1.060799999999999937e-01,4.882500849313312508e-05,4.882500849313312508e-05,4.882500849313312508e-05,4.882500849313312508e-05,2.771366707782568030e-05,3.246789166591781121e-06
1.062000000000000027e-01,4.875501258508843801e-05,4.875501258508843801e-05,4.875501258508843801e-05,4.875501258508843801e-05,2.780100899165099097e-05,3.358426358011683133e-06
1.063199999999999978e-01,4.867555318367622493e-05,4.867555318367622493e-05,4.867555318367622493e-05,4.867555318367622493e-05,2.788071733025731814e-05,3.468986689186346450e-06
1.064399999999999930e-01,4.858679808958734253e-05,4.858679808958734253e-05,4.858679808958734253e-05,4.858679808958734253e-05,2.795286796947689715e-05,3.578365393624037598e-06
1.065600000000000019e-01,4.848891627544822262e-05,4.848891627544822262e-05,4.848891627544822262e-05,4.848891627544822262e-05,2.801753977796151752e-05,3.686463519273836961e-06
1.066799999999999971e-01,4.838207775441481665e-05,4.838207775441481665e-05,4.838207775441481665e-05,4.838207775441481665e-05,2.807481446512415086e-05,3.793187752950173177e-06
1.067999999999999922e-01,4.826645345238913073e-05,4.826645345238913073e-05,4.826645345238913073e-05,4.826645345238913073e-05,2.812477643275072161e-05,3.898450248357934072e-06
1.069200000000000012e-01,4.814221508380126121e-05,4.814221508380126121e-05,4.814221508380126121e-05,4.814221508380126121e-05,2.816751263023532223e-05,4.002168457671960360e-06
1.070399999999999963e-01,4.800953503090181929e-05,4.800953503090181929e-05,4.800953503090181929e-05,4.800953503090181929e-05,2.820311241338112866e-05,4.104264966621697620e-06
1.071599999999999914e-01,4.786858622650861706e-05,4.786858622650861706e-05,4.786858622650861706e-05,4.786858622650861706e-05,2.823166740671728865e-05,4.204667333035507340e-06
1.072800000000000004e-01,4.771954204015385197e-05,4.771954204015385197e-05,4.771954204015385197e-05,4.771954204015385197e-05,2.825327136927969365e-05,4.303307928795540874e-06
1.073999999999999955e-01,4.756257616757725439e-05,4.756257616757725439e-05,4.756257616757725439e-05,4.756257616757725439e-05,2.826802006380157338e-05,4.400123785157436117e-06
1.075200000000000045e-01,4.739786252350874527e-05,4.739786252350874527e-05,4.739786252350874527e-05,4.739786252350874527e-05,2.827601112926517469e-05,4.495056441388135297e-06
1.076399999999999996e-01,4.722557513769045268e-05,4.722557513769045268e-05,4.722557513769045268e-05,4.722557513769045268e-05,2.827734395676252370e-05,4.588051796674829676e-06
1.077599999999999947e-01,4.704588805408136315e-05,4.704588805408136315e-05,4.704588805408136315e-05,4.704588805408136315e-05,2.827211956861183366e-05,4.679059965259627619e-06
1.078800000000000037e-01,4.685897523319260008e-05,4.685897523319260008e-05,4.685897523319260008e-05,4.685897523319260008e-05,2.826044050068397787e-05,4.768035134753418544e-06
1.079999999999999988e-01,4.666501045750210053e-05,4.666501045750210053e-05,4.666501045750210053e-05,4.666501045750210053e-05,2.824241068788372336e-05,4.854935427583064199e-06
1.081199999999999939e-01,4.646416723989283375e-05,4.646416723989283375e-05,4.646416723989283375e-05,4.646416723989283375e-05,2.821813535273935854e-05,4.939722765528243418e-06
1.082400000000000029e-01,4.625661873506727658e-05,4.625661873506727658e-05,4.625661873506727658e-05,4.625661873506727658e-05,2.818772089704961857e-05,5.022362737300288649e-06
1.083599999999999980e-01,4.604253765388251278e-05,4.604253765388251278e-05,4.604253765388251278e-05,4.604253765388251278e-05,2.815127479653818418e-05,5.102824469120490663e-06
1.084799999999999931e-01,4.582209618055700434e-05,4.582209618055700434e-05,4.582209618055700434e-05,4.582209618055700434e-05,2.810890549846925855e-05,5.181080498251902963e-06
1.086000000000000021e-01,4.559546589269735235e-05,4.559546589269735235e-05,4.559546589269735235e-05,4.559546589269735235e-05,2.806072232217236696e-05,5.257106649441225295e-06
1.087199999999999972e-01,4.536281768409660390e-05,4.536281768409660390e-05,4.536281768409660390e-05,4.536281768409660390e-05,2.800683536243108666e-05,5.330881914226709535e-06
1.088400000000000062e-01,4.512432169025011846e-05,4.512432169025011846e-05,4.512432169025011846e-05,4.512432169025011846e-05,2.794735539568663323e-05,5.402388333067707650e-06
1.089600000000000013e-01,4.488014721654535468e-05,4.488014721654535468e-05,4.488014721654535468e-05,4.488014721654535468e-05,2.788239378900861547e-05,5.471610880253878565e-06
1.090799999999999964e-01,4.463046266907081181e-05,4.463046266907081181e-05,4.463046266907081181e-05,4.463046266907081181e-05,2.781206241178711742e-05,5.538537351549963314e-06
1.092000000000000054e-01,4.437543548799927361e-05,4.437543548799927361e-05,4.437543548799927361e-05,4.437543548799927361e-05,2.773647355009737606e-05,5.603158254533672646e-06
1.093200000000000005e-01,4.411523208349538670e-05,4.411523208349538670e-05,4.411523208349538670e-05,4.411523208349538670e-05,2.765573982369352719e-05,5.665466701584592096e-06
1.094399999999999956e-01,4.385001777410072214e-05,4.385001777410072214e-05,4.385001777410072214e-05,4.385001777410072214e-05,2.756997410558289491e-05,5.725458305481978175e-06
1.095600000000000046e-01,4.357995672754871701e-05,4.357995672754871701e-05,4.357995672754871701e-05,4.357995672754871701e-05,2.747928944413654837e-05,5.783131077569351539e-06
1.096799999999999997e-01,4.330521190396203514e-05,4.330521190396203514e-05,4.330521190396203514e-05,4.330521190396203514e-05,2.738379898769174143e-05,5.838485328444693374e-06
1.097999999999999948e-01,4.302594500138670196e-05,4.302594500138670196e-05,4.302594500138670196e-05,4.302594500138670196e-05,2.728361591159857424e-05,5.891523571135515425e-06
1.099200000000000038e-01,4.274231640361604725e-05,4.274231640361604725e-05,4.274231640361604725e-05,4.274231640361604725e-05,2.717885334767105614e-05,5.942250426717590437e-06
1.100399999999999989e-01,4.245448513026133837e-05,4.245448513026133837e-05,4.245448513026133837e-05,4.245448513026133837e-05,2.706962431599384852e-05,5.990672532336601551e-06
1.101599999999999940e-01,4.216260878901956959e-05,4.216260878901956959e-05,4.216260878901956959e-05,4.216260878901956959e-05,2.695604165904438574e-05,6.036798451594128336e-06
1.102800000000000030e-01,4.186684353009863073e-05,4.186684353009863073e-05,4.186684353009863073e-05,4.186684353009863073e-05,2.683821797808594225e-05,6.080638587256291168e-06
1.103999999999999981e-01,4.156734400275275337e-05,4.156734400275275337e-05,4.156734400275275337e-05,4.156734400275275337e-05,2.671626557178911459e-05,6.122205096246986627e-06
1.105200000000000071e-01,4.126426331388435831e-05,4.126426331388435831e-05,4.126426331388435831e-05,4.126426331388435831e-05,2.659029637703934983e-05,6.161511806886499655e-06
1.106400000000000022e-01,4.095775298867101652e-05,4.095775298867101652e-05,4.095775298867101652e-05,4.095775298867101652e-05,2.646042191188879541e-05,6.198574138336342628e-06
1.107599999999999973e-01,4.064796293317307803e-05,4.064796293317307803e-05,4.064796293317307803e-05,4.064796293317307803e-05,2.632675322060971910e-05,6.233409022212104054e-06
1.108800000000000063e-01,4.033504139887902082e-05,4.033504139887902082e-05,4.033504139887902082e-05,4.033504139887902082e-05,2.618940082081119619e-05,6.266034826327145866e-06
1.110000000000000014e-01,4.001913494915036940e-05,4.001913494915036940e-05,4.001913494915036940e-05,4.001913494915036940e-05,2.604847465257481486e-05,6.296471280528149380e-06
1.111199999999999966e-01,3.970038842751811892e-05,3.970038842751811892e-05,3.970038842751811892e-05,3.970038842751811892e-05,2.590408402957212699e-05,6.324739404586450021e-06
1.112400000000000055e-01,3.937894492779717663e-05,3.937894492779717663e-05,3.937894492779717663e-05,3.937894492779717663e-05,2.575633759212190942e-05,6.350861438107271351e-06
1.113600000000000007e-01,3.905494576597290471e-05,3.905494576597290471e-05,3.905494576597290471e-05,3.905494576597290471e-05,2.560534326214935298e-05,6.374860772421715838e-06
1.114799999999999958e-01,3.872853045382111935e-05,3.872853045382111935e-05,3.872853045382111935e-05,3.872853045382111935e-05,2.545120820000649128e-05,6.396761884423273917e-06
1.116000000000000048e-01,3.839983667422387694e-05,3.839983667422387694e-05,3.839983667422387694e-05,3.839983667422387694e-05,2.529403876311761613e-05,6.416590272315079290e-06
1.117199999999999999e-01,3.806900025813950204e-05,3.806900025813950204e-05,3.806900025813950204e-05,3.806900025813950204e-05,2.513394046640809377e-05,6.434372393231142463e-06
1.118400000000000089e-01,3.773615516318871359e-05,3.773615516318871359e-05,3.773615516318871359e-05,3.773615516318871359e-05,2.497101794448314437e-05,6.450135602697108599e-06
1.119600000000000040e-01,3.740143345381999990e-05,3.740143345381999990e-05,3.740143345381999990e-05,3.740143345381999990e-05,2.480537491551522249e-05,6.463908095895508108e-06
1.120799999999999991e-01,3.706496528301550281e-05,3.706496528301550281e-05,3.706496528301550281e-05,3.706496528301550281e-05,2.463711414680527364e-05,6.475718850701053679e-06
1.122000000000000081e-01,3.672687887549882656e-05,3.672687887549882656e-05,3.672687887549882656e-05,3.672687887549882656e-05,2.446633742198194578e-05,6.485597572452893569e-06
1.123200000000000032e-01,3.638730051241214410e-05,3.638730051241214410e-05,3.638730051241214410e-05,3.638730051241214410e-05,2.429314550979948411e-05,6.493574640428527820e-06
1.124399999999999983e-01,3.604635451742050636e-05,3.604635451742050636e-05,3.604635451742050636e-05,3.604635451742050636e-05,2.411763813450360235e-05,6.499681055988009928e-06
1.125599999999999934e-01,3.570416324421324768e-05,3.570416324421324768e-05,3.570416324421324768e-05,3.570416324421324768e-05,2.393991394772540155e-05,6.503948392354290052e-06
1.126799999999999885e-01,3.536084706536224323e-05,3.536084706536224323e-05,3.536084706536224323e-05,3.536084706536224323e-05,2.376007050187137602e-05,6.506408745997566729e-06
1.127999999999999836e-01,3.501652436250601001e-05,3.501652436250601001e-05,3.501652436250601001e-05,3.501652436250601001e-05,2.357820422497463922e-05,6.507094689591532690e-06
1.129199999999999926e-01,3.467131151782224679e-05,3.467131151782224679e-05,3.467131151782224679e-05,3.467131151782224679e-05,2.339441039697260730e-05,6.506039226510232148e-06
1.130399999999999877e-01,3.432532290675687614e-05,3.432532290675687614e-05,3.432532290675687614e-05,3.432532290675687614e-05,2.320878312737888538e-05,6.503275746833050085e-06
1.131599999999999828e-01,3.397867089197456901e-05,3.397867089197456901e-05,3.397867089197456901e-05,3.397867089197456901e-05,2.302141533431498050e-05,6.498837984827819776e-06
1.132799999999999918e-01,3.363146581849874072e-05,3.363146581849874072e-05,3.363146581849874072e-05,3.363146581849874072e-05,2.283239872487010798e-05,6.492759977880778623e-06
1.133999999999999869e-01,3.328381601000821450e-05,3.328381601000821450e-05,3.328381601000821450e-05,3.328381601000821450e-05,2.264182377675783239e-05,6.485076026844069209e-06
1.135199999999999959e-01,3.293582776625765383e-05,3.293582776625765383e-05,3.293582776625765383e-05,3.293582776625765383e-05,2.244977972123391683e-05,6.475820657769133632e-06
1.136399999999999910e-01,3.258760536159082983e-05,3.258760536159082983e-05,3.258760536159082983e-05,3.258760536159082983e-05,2.225635452724965784e-05,6.465028584998244707e-06
1.137599999999999861e-01,3.223925104451584443e-05,3.223925104451584443e-05,3.223925104451584443e-05,3.223925104451584443e-05,2.206163488680430390e-05,6.452734675584094190e-06
1.138799999999999951e-01,3.189086503830997288e-05,3.189086503830997288e-05,3.189086503830997288e-05,3.189086503830997288e-05,2.186570620147004873e-05,6.438973915008839662e-06
1.139999999999999902e-01,3.154254554262610579e-05,3.154254554262610579e-05,3.154254554262610579e-05,3.154254554262610579e-05,2.166865257005777808e-05,6.423781374174187880e-06
1.141199999999999853e-01,3.119438873606825103e-05,3.119438873606825103e-05,3.119438873606825103e-05,3.119438873606825103e-05,2.147055677739263970e-05,6.407192177634236391e-06
1.142399999999999943e-01,3.084648877970921416e-05,3.084648877970921416e-05,3.084648877970921416e-05,3.084648877970921416e-05,2.127150028417374778e-05,6.389241473044325816e-06
1.143599999999999894e-01,3.049893782151961172e-05,3.049893782151961172e-05,3.049893782151961172e-05,3.049893782151961172e-05,2.107156321788513658e-05,6.369964401796719119e-06
1.144799999999999846e-01,3.015182600168105819e-05,3.015182600168105819e-05,3.015182600168105819e-05,3.015182600168105819e-05,2.087082436473257932e-05,6.349396070818575257e-06
1.145999999999999935e-01,2.980524145875418197e-05,2.980524145875418197e-05,2.980524145875418197e-05,2.980524145875418197e-05,2.066936116257621299e-05,6.327571525503357939e-06
1.147199999999999886e-01,2.945927033667503626e-05,2.945927033667503626e-05,2.945927033667503626e-05,2.945927033667503626e-05,2.046724969483285314e-05,6.304525723750837722e-06
1.148399999999999976e-01,2.911399679255167135e-05,2.911399679255167135e-05,2.911399679255167135e-05,2.911399679255167135e-05,2.026456468532011453e-05,6.280293511089677603e-06
1.149599999999999927e-01,2.876950300523492565e-05,2.876950300523492565e-05,2.876950300523492565e-05,2.876950300523492565e-05,2.006137949401471746e-05,6.254909596856333906e-06
1.150799999999999879e-01,2.842586918463671302e-05,2.842586918463671302e-05,2.842586918463671302e-05,2.842586918463671302e-05,1.985776611370102909e-05,6.228408531406331952e-06
1.151999999999999968e-01,2.808317358176992128e-05,2.808317358176992128e-05,2.808317358176992128e-05,2.808317358176992128e-05,1.965379516748061043e-05,6.200824684331307790e-06
1.153199999999999920e-01,2.774149249948482923e-05,2.774149249948482923e-05,2.774149249948482923e-05,2.774149249948482923e-05,1.944953590712000742e-05,6.172192223660173475e-06
1.154399999999999871e-01,2.740090030387606207e-05,2.740090030387606207e-05,2.740090030387606207e-05,2.740090030387606207e-05,1.924505621221039934e-05,6.142545096017313520e-06
1.155599999999999961e-01,2.706146943633722213e-05,2.706146943633722213e-05,2.706146943633722213e-05,2.706146943633722213e-05,1.904042259011365303e-05,6.111917007715859997e-06
1.156799999999999912e-01,2.672327042623673352e-05,2.672327042623673352e-05,2.672327042623673352e-05,2.672327042623673352e-05,1.883570017667236007e-05,6.080341406762835015e-06
1.157999999999999863e-01,2.638637190419357588e-05,2.638637190419357588e-05,2.638637190419357588e-05,2.638637190419357588e-05,1.863095273765752116e-05,6.047851465751742332e-06
1.159199999999999953e-01,2.605084061592730641e-05,2.605084061592730641e-05,2.605084061592730641e-05,2.605084061592730641e-05,1.842624267093217317e-05,6.014480065621478845e-06
1.160399999999999904e-01,2.571674143666170611e-05,2.571674143666170611e-05,2.571674143666170611e-05,2.571674143666170611e-05,1.822163100930718443e-05,5.980259780258262409e-06
1.161599999999999855e-01,2.538413738605686606e-05,2.538413738605686606e-05,2.538413738605686606e-05,2.538413738605686606e-05,1.801717742406563352e-05,5.945222861918865659e-06
1.162799999999999945e-01,2.505308964365081153e-05,2.505308964365081153e-05,2.505308964365081153e-05,2.505308964365081153e-05,1.781294022913438208e-05,5.909401227453789451e-06
1.163999999999999896e-01,2.472365756478557810e-05,2.472365756478557810e-05,2.472365756478557810e-05,2.472365756478557810e-05,1.760897638588083939e-05,5.872826445308732519e-06
1.165199999999999986e-01,2.439589869699992832e-05,2.439589869699992832e-05,2.439589869699992832e-05,2.439589869699992832e-05,1.740534150851171996e-05,5.835529723283422946e-06
1.166399999999999937e-01,2.406986879686459239e-05,2.406986879686459239e-05,2.406986879686459239e-05,2.406986879686459239e-05,1.720208987005501723e-05,5.797541897027492801e-06
1.167599999999999888e-01,2.374562184724175366e-05,2.374562184724175366e-05,2.374562184724175366e-05,2.374562184724175366e-05,1.699927440890180839e-05,5.758893419252822382e-06
1.168799999999999978e-01,2.342321007494808436e-05,2.342321007494808436e-05,2.342321007494808436e-05,2.342321007494808436e-05,1.679694673588883898e-05,5.719614349642691869e-06
1.169999999999999929e-01,2.310268396880066062e-05,2.310268396880066062e-05,2.310268396880066062e-05,2.310268396880066062e-05,1.659515714190191413e-05,5.679734345437517488e-06
1.171199999999999880e-01,2.278409229802881258e-05,2.278409229802881258e-05,2.278409229802881258e-05,2.278409229802881258e-05,1.639395460597858865e-05,5.639282652678906769e-06
1.172399999999999970e-01,2.246748213102965982e-05,2.246748213102965982e-05,2.246748213102965982e-05,2.246748213102965982e-05,1.619338680389302887e-05,5.598288098091852319e-06
1.173599999999999921e-01,2.215289885445232278e-05,2.215289885445232278e-05,2.215289885445232278e-05,2.215289885445232278e-05,1.599350011720198915e-05,5.556779081587698273e-06
1.174799999999999872e-01,2.184038619258961712e-05,2.184038619258961712e-05,2.184038619258961712e-05,2.184038619258961712e-05,1.579433964273491473e-05,5.514783569368378992e-06
1.175999999999999962e-01,2.152998622706185948e-05,2.152998622706185948e-05,2.152998622706185948e-05,2.152998622706185948e-05,1.559594920250794746e-05,5.472329087614681914e-06
1.177199999999999913e-01,2.122173941677323465e-05,2.122173941677323465e-05,2.122173941677323465e-05,2.122173941677323465e-05,1.539837135404573712e-05,5.429442716740773938e-06
1.178400000000000003e-01,2.091568461812561014e-05,2.091568461812561014e-05,2.091568461812561014e-05,2.091568461812561014e-05,1.520164740109209849e-05,5.386151086197217230e-06
1.179599999999999954e-01,2.061185910547186104e-05,2.061185910547186104e-05,2.061185910547186104e-05,2.061185910547186104e-05,1.500581740469240073e-05,5.342480369805806511e-06
1.180799999999999905e-01,2.031029859179267952e-05,2.031029859179267952e-05,2.031029859179267952e-05,2.031029859179267952e-05,1.481092019463194092e-05,5.298456281609588736e-06
1.181999999999999995e-01,2.001103724958119191e-05,2.001103724958119191e-05,2.001103724958119191e-05,2.001103724958119191e-05,1.461699338121148084e-05,5.254104072220871218e-06
1.183199999999999946e-01,1.971410773191954410e-05,1.971410773191954410e-05,1.971410773191954410e-05,1.971410773191954410e-05,1.442407336734613848e-05,5.209448525652394300e-06
1.184399999999999897e-01,1.941954119373206938e-05,1.941954119373206938e-05,1.941954119373206938e-05,1.941954119373206938e-05,1.423219536096933178e-05,5.164513956614116328e-06
1.185599999999999987e-01,1.912736731320074124e-05,1.912736731320074124e-05,1.912736731320074124e-05,1.912736731320074124e-05,1.404139338772849977e-05,5.119324208261865307e-06
1.186799999999999938e-01,1.883761431332732530e-05,1.883761431332732530e-05,1.883761431332732530e-05,1.883761431332732530e-05,1.385170030395516921e-05,5.073902650381239269e-06
1.187999999999999889e-01,1.855030898362915591e-05,1.855030898362915591e-05,1.855030898362915591e-05,1.855030898362915591e-05,1.366314780989583961e-05,5.028272177992463391e-06
1.189199999999999979e-01,1.826547670195353797e-05,1.826547670195353797e-05,1.826547670195353797e-05,1.826547670195353797e-05,1.347576646318879751e-05,4.982455210361535781e-06
1.190399999999999930e-01,1.798314145639834293e-05,1.798314145639834293e-05,1.798314145639834293e-05,1.798314145639834293e-05,1.328958569257205045e-05,4.936473690402981156e-06
1.191599999999999882e-01,1.770332586732444358e-05,1.770332586732444358e-05,1.770332586732444358e-05,1.770332586732444358e-05,1.310463381180891118e-05,4.890349084460558249e-06
1.192799999999999971e-01,1.742605120944835936e-05,1.742605120944835936e-05,1.742605120944835936e-05,1.742605120944835936e-05,1.292093803381693070e-05,4.844102382451429052e-06
1.193999999999999923e-01,1.715133743400093646e-05,1.715133743400093646e-05,1.715133743400093646e-05,1.715133743400093646e-05,1.273852448498803045e-05,4.797754098361340206e-06
1.195200000000000012e-01,1.687920319094155932e-05,1.687920319094155932e-05,1.687920319094155932e-05,1.687920319094155932e-05,1.255741821968520175e-05,4.751324271076454246e-06
