1.551999999999999886e+02,-1.933742742456220559e-25,-1.774204684096115559e-25,-1.823127891337523362e-25,-1.716614619099114196e-25,-7.551025755372623732e-26,-6.591459006238376488e-26
1.554000000000000057e+02,-9.431345038167676592e-26,-8.653238187614081665e-26,-8.891848855795010049e-26,-8.372357095299125581e-26,-7.592135372149538645e-26,-6.627344508754991858e-26
1.555999999999999943e+02,-9.495439306916639018e-26,-8.712044537259993044e-26,-8.952276774393268236e-26,-8.429254611354019060e-26,-7.628456601418501369e-26,-6.659050120884907530e-26
1.558000000000000114e+02,-9.552120498128311623e-26,-8.764049404681066110e-26,-9.005715661760973826e-26,-8.479571418923944461e-26,-7.660539923677129251e-26,-6.687056369347427954e-26
1.560000000000000000e+02,-9.602234750981088145e-26,-8.810029120699773787e-26,-9.052963255829969606e-26,-8.524058649403751841e-26,-7.688873396968651749e-26,-6.711789290907488592e-26
1.561999999999999886e+02,-9.646532950328562486e-26,-8.850672620506517492e-26,-9.094727488989458510e-26,-8.563382875387945109e-26,-7.713889634363588232e-26,-6.733626523175154801e-26
1.564000000000000057e+02,-9.685681295741272393e-26,-8.886591140732025877e-26,-9.131636452552506994e-26,-8.598135492979486789e-26,-7.735972013201225395e-26,-6.752902724791220797e-26
1.565999999999999943e+02,-9.720270715577756462e-26,-8.918326856836694941e-26,-9.164247272319037449e-26,-8.628841078812503978e-26,1.440968522279935731e-27,1.257853601828872022e-27
1.568000000000000114e+02,-9.750825250287286802e-26,-8.946360574772292614e-26,-9.193054012332980659e-26,-8.655964832045330611e-26,1.269019907708209342e-27,1.107755816329508969e-27
1.570000000000000000e+02,-9.777809516015122249e-26,-8.971118578823239917e-26,-9.218494711550909196e-26,-8.679919199923252448e-26,1.117340143578989358e-27,9.753511630115990217e-28
1.571999999999999886e+02,1.769076412337669861e-27,1.623123690851811911e-27,1.667880881168010904e-27,1.570437662180914240e-27,9.835702711550220033e-28,8.585804541147463651e-28
1.574000000000000057e+02,1.558752778277050368e-27,1.430152222344843821e-27,1.469588277377120071e-27,1.383729980210810570e-27,8.656222420061358887e-28,7.556209855353742165e-28
1.575999999999999943e+02,1.373130275337046309e-27,1.259843986942503859e-27,1.294583839123894368e-27,1.218949890706328180e-27,7.616482367501302285e-28,6.648597544705118436e-28
1.578000000000000114e+02,1.209344675258789607e-27,1.109571061559868683e-27,1.140167179065565543e-27,1.073554772048955231e-27,6.700134080251647464e-28,5.848696661497154791e-28
1.580000000000000000e+02,1.064859477999585228e-27,9.770062130246271017e-28,1.003946891213794431e-27,9.452929322431440344e-28,5.892716713701438173e-28,5.143884011539047768e-28
1.581999999999999886e+02,9.374289319590769720e-28,8.600889692164765340e-28,8.838056864950489468e-28,8.321707813746855638e-28,5.181442083797414586e-28,4.522996503393677911e-28
1.584000000000000057e+02,8.250651662615215057e-28,7.569954630088922596e-28,7.778694051473423992e-28,7.324236544076049247e-28,4.555003828674852409e-28,3.976164561303372687e-28
1.585999999999999943e+02,7.260089848328049056e-28,6.661116358994636207e-28,6.844794814480311766e-28,6.444898846153085737e-28,4.003408032626456587e-28,3.494664273069890006e-28
1.588000000000000114e+02,6.387039205178731319e-28,5.860094327200914658e-28,6.021684819996793844e-28,5.669877710021824163e-28,3.517822934913740802e-28,3.070786197519767285e-28
1.590000000000000000e+02,5.617731908559257709e-28,5.154256586117580741e-28,5.296383796917098707e-28,4.986951215735831586e-28,3.090445605126944783e-28,2.697718982448487678e-28
1.591999999999999886e+02,4.939992358982350529e-28,4.532432050176877980e-28,4.657412620054795044e-28,4.385310887267109546e-28,2.714383698209172068e-28,2.369446145940763869e-28
1.594000000000000057e+02,4.343055530998828922e-28,3.984743832367409425e-28,4.094622049949812569e-28,3.855400437910444185e-28,2.383550608818966467e-28,2.080654554272100990e-28
1.595999999999999943e+02,3.817405752692257462e-28,3.502461324777485266e-28,3.599040734573374130e-28,3.388772652240708266e-28,2.092572529020086183e-28,1.826653290490735353e-28
1.598000000000000114e+02,3.354633652065299193e-28,3.077868947221380719e-28,3.162740338733639603e-28,2.977962395112915286e-28,1.836706077721772428e-28,1.603301751316562260e-28
1.600000000000000000e+02,2.947309253517106146e-28,2.704149713538362162e-28,2.778715899747384712e-28,2.616373957358552276e-28,1.611765316949280047e-28,1.406945938013901607e-28
1.601999999999999886e+02,2.588869428010582571e-28,2.375281967370381164e-28,2.440779715735104010e-28,2.298181143483899103e-28,1.414057100790511601e-28,1.234362021043248052e-28
1.604000000000000057e+02,2.273518097246666218e-28,2.085947819712965621e-28,2.143467258362498182e-28,2.018238681306071701e-28,1.240323819437167872e-28,1.082706360056225326e-28
1.605999999999999943e+02,1.996137767686036054e-28,1.831451981576038910e-28,1.881953767334190667e-28,1.772003689277348732e-28,1.087692704625384469e-28,9.494712514825797653e-29
1.608000000000000114e+02,1.752211126842015731e-28,1.607649828756277322e-28,1.651980331571924407e-28,1.555466076249919705e-28,9.536309553437354756e-29,8.324457567586533624e-29
1.610000000000000000e+02,1.537751573912454350e-28,1.410883663845692915e-28,1.449788393665524931e-28,1.365086872397430112e-28,8.359060251267104953e-29,7.296810362190006067e-29
1.611999999999999886e+02,1.349241681327976184e-28,1.237926254838424870e-28,1.272061731572268853e-28,1.197743600538895746e-28,7.325504856742110228e-29,6.394596777651746253e-29
1.614000000000000057e+02,1.183578694781023198e-28,1.085930831528072283e-28,1.115875076178597656e-28,1.050681895635531393e-28,6.418309469074391756e-29,5.602685664884965667e-29
1.615999999999999943e+02,1.038026278206220516e-28,9.523868116340346618e-29,9.786486165865410690e-29,9.214726680315822188e-29,5.622205717533525022e-29,4.907748922116442109e-29
1.618000000000000114e+02,9.101717983023339901e-29,8.350806094449997627e-29,8.581077280663062164e-29,8.079741842355690010e-29,4.923747757236409683e-29,4.298049371084101341e-29
1.620000000000000000e+02,7.978885216761979070e-29,7.320609517822066288e-29,7.522473316167460324e-29,7.082985087152825251e-29,4.311097474128694222e-29,3.763253257669203908e-29
1.621999999999999886e+02,6.993021675817101584e-29,6.416081902115406317e-29,6.593003599701249307e-29,6.207818122247664813e-29,3.773834670038708407e-29,3.294264558190828018e-29
1.624000000000000057e+02,6.127613214512837134e-29,5.622071555241563938e-29,5.777098635424950286e-29,5.439581074190272778e-29,3.302789362928817834e-29,2.883078590550547116e-29
1.625999999999999943e+02,5.368112697986450272e-29,4.925231513177364414e-29,5.061043420445463638e-29,4.765360216752696678e-29,2.889893661247841636e-29,2.522652712046739531e-29
1.628000000000000114e+02,4.701708663505697308e-29,4.313807287235857531e-29,4.432759339276264140e-29,4.173782607849432856e-29,2.528050959041713305e-29,2.206792136865413887e-29
1.630000000000000000e+02,4.117120831039621025e-29,3.777449245467853648e-29,3.881611371707574145e-29,3.654834560973207605e-29,2.211020454143847278e-29,1.930049129430040897e-29
1.631999999999999886e+02,3.604419389921258122e-29,3.307046808575127707e-29,3.398237716717376976e-29,3.199701223050988759e-29,1.933315218859679906e-29,1.687634028025691340e-29
1.634000000000000057e+02,3.154865335107573496e-29,2.894581958782472962e-29,2.974399261890823538e-29,2.800624838366934856e-29,1.690112254232526133e-29,1.475336729159146581e-29
1.635999999999999943e+02,2.760769434687936940e-29,2.532999842839030727e-29,2.602846618334835963e-29,2.450779551745158723e-29,1.477173138020183975e-29,1.289457419405607134e-29
1.638000000000000114e+02,2.415367684147106624e-29,2.216094501580374172e-29,2.277202699264225717e-29,2.144160847290350261e-29,1.290774035429205455e-29,1.126745480215721445e-29
1.640000000000000000e+02,2.112711346200331252e-29,1.938407981720712379e-29,1.991859049829257683e-29,1.875487934976007206e-29,1.127643982673103379e-29,9.843456142553024267e-30
1.641999999999999886e+02,1.847569891133356115e-29,1.695141283829776521e-29,1.741884339507436764e-29,1.640117589218919390e-29,9.849104785195511220e-30,8.597503510519548589e-30
1.644000000000000057e+02,1.615345344503578845e-29,1.482075776538299115e-29,1.522943609327272474e-29,1.433968113952115637e-29,8.600515299489383404e-30,7.507581865793829148e-30
1.645999999999999943e+02,1.411996719441495348e-29,1.295503863341928632e-29,1.331227026828339426e-29,1.253452259960136192e-29,7.508533964264536541e-30,6.554366972890179928e-30
1.648000000000000114e+02,1.233973362024343082e-29,1.132167827129149308e-29,1.163387044243837685e-29,1.095418054492234555e-29,6.553733645031845654e-30,5.720900452279436439e-30
1.650000000000000000e+02,1.078156172389112539e-29,9.892059006826288986e-30,1.016482981910815936e-29,9.570966222964358329e-30,5.719069617529433211e-30,4.992303583522046400e-30
1.651999999999999886e+02,9.418057833014168232e-30,8.641047206309114383e-30,8.879321711526319358e-30,8.360561828993685818e-30,4.989590875318928888e-30,4.355525299222426683e-30
1.654000000000000057e+02,8.225168834839942265e-30,7.546574192034646065e-30,7.754668904256458144e-30,7.301615026883201100e-30,4.352185987093906121e-30,3.799120338197530929e-30
1.655999999999999943e+02,7.181779666302264850e-30,6.589266940397161206e-30,6.770964167883764174e-30,6.375381634613859540e-30,3.795359422366158231e-30,3.313053995173803228e-30
1.658000000000000114e+02,6.269358700215835611e-30,5.752122724490843405e-30,5.910735929974316305e-30,5.565410827862680638e-30,3.309034739798065288e-30,2.888530319487414858e-30
1.660000000000000000e+02,5.471645402208957198e-30,5.020222540037219617e-30,5.158653798801116841e-30,4.857267868024589353e-30,2.884381453416523312e-30,2.517840982736024476e-30
1.661999999999999886e+02,4.774375284815618109e-30,4.380478751373708119e-30,4.501269250740030971e-30,4.238289939524123146e-30,2.513662764451817333e-30,2.194232360500608526e-30
1.664000000000000057e+02,4.165037762410191683e-30,3.821412923892416977e-30,3.926787336499059954e-30,3.697371193735749458e-30,2.190101676102496427e-30,1.911788660933917211e-30
1.665999999999999943e+02,3.632663021882019372e-30,3.332960278356025366e-30,3.424865743315647406e-30,3.224773550644428191e-30,1.907763300001936978e-30,1.665329187446779493e-30
1.668000000000000114e+02,3.167634476564519217e-30,2.906297617793052616e-30,2.986437976983309496e-30,2.811960211173814183e-30,1.661451420895181558e-30,1.450318047704796985e-30
1.670000000000000000e+02,2.761523771563036801e-30,2.533691945251520600e-30,2.603557805281405662e-30,2.451449188754824571e-30,1.446617613875495762e-30,1.262784820034556468e-30
1.671999999999999886e+02,2.406945663144781898e-30,2.208367315960584347e-30,2.269262438621662006e-30,2.136684483419638612e-30,1.259281409890037570e-30,1.099254864110708204e-30
1.674000000000000057e+02,2.097430408505060507e-30,1.924387755223627609e-30,1.977452219434304446e-30,1.861922800139133945e-30,1.095960183142807163e-30,9.566881181042852721e-31
1.675999999999999943e+02,1.827311579633801107e-30,1.676554327889228358e-30,1.722784853357934882e-30,1.622133959382911024e-30,9.536075911843074106e-31,8.324253616622484198e-31
1.678000000000000114e+02,1.591627460312129808e-30,1.460314670313864959e-30,1.500582446570938119e-30,1.412913365642924332e-30,8.295595372716312984e-31,7.241410452449363455e-31
1.680000000000000000e+02,1.386034402129101021e-30,1.271683494699132063e-30,1.306749818057611582e-30,1.230405092172172255e-30,7.214867471248030589e-31,6.298018933175692116e-31
1.681999999999999886e+02,1.206730707069758417e-30,1.107172751534840952e-30,1.137702736299803042e-30,1.071234310330530598e-30,6.273531603695245019e-31,5.476305833115240403e-31
1.684000000000000057e+02,1.050389773581718611e-30,9.637302912631540120e-31,9.903048895532661180e-31,9.324479422698641937e-31,5.453794324091875993e-31,4.760738855932990966e-31
1.685999999999999943e+02,9.141013926294908239e-31,8.386860035384165320e-31,8.618125399123647151e-31,8.114625484946939370e-31,4.740109266795240525e-31,4.137747231888456931e-31
1.688000000000000114e+02,7.953202123694659213e-31,7.297045336805808260e-31,7.498259359326762859e-31,7.060185791230430540e-31,4.118896515154346668e-31,3.595476748479587951e-31
1.690000000000000000e+02,6.918205067364348573e-31,6.347437829534968724e-31,6.522466685658464315e-31,6.141402212312157955e-31,3.578296613562872833e-31,3.123575022070308574e-31
1.691999999999999886e+02,6.016564862068939913e-31,5.520184937781341599e-31,5.672402522450588163e-31,5.341001660782917457e-31,3.107954997555630806e-31,2.713003322107872428e-31
1.694000000000000057e+02,5.231274798817762681e-31,4.799683043705885411e-31,4.932032986384524544e-31,4.643887006794366798e-31,2.698833125510647761e-31,2.355871703767874506e-31
1.695999999999999943e+02,4.547473982087911345e-31,4.172297308574513875e-31,4.287347261790114765e-31,4.036865993720312188e-31,2.343043043924244431e-31,2.045294596288479456e-31
1.698000000000000114e+02,3.952179563872366931e-31,3.626115998090189121e-31,3.726105151566203584e-31,3.508413538002800583e-31,2.033702513238655225e-31,1.775264339070250778e-31
1.700000000000000000e+02,3.434052008648744010e-31,3.150735113521551092e-31,3.237615769571743705e-31,3.048463351079168570e-31,1.764808169087959925e-31,1.540540461295128242e-31
1.701999999999999886e+02,2.983189363194581009e-31,2.737069634714019489e-31,2.812543578714735413e-31,2.648225309379141774e-31,1.531124500131337858e-31,1.336552768197790194e-31
1.704000000000000057e+02,2.590946989813815282e-31,2.377188125724264127e-31,2.442738435882458613e-31,2.300025428602704790e-31,1.328086693271890846e-31,1.159316532487704998e-31
1.705999999999999943e+02,2.249779648586913919e-31,2.064167845634401322e-31,2.121086707476134164e-31,1.997165677586712227e-31,1.151715634341437618e-31,1.005358296548525923e-31
1.708000000000000114e+02,1.953103190480418336e-31,1.791967852286265355e-31,1.841380874015494363e-31,1.733801201047668894e-31,9.985435610968830832e-32,8.716509732785591326e-32
1.710000000000000000e+02,1.695173454510700953e-31,1.555317890697330099e-31,1.598205354683268127e-31,1.504832814640904867e-31,8.655490490058367371e-32,7.555570937311153164e-32
1.711999999999999886e+02,1.470980253928286843e-31,1.349621125619581055e-31,1.386836557761057517e-31,1.305812894786645622e-31,7.501001717785088627e-32,6.547791906734135906e-32
1.714000000000000057e+02,1.276154593245211125e-31,1.170869013367576452e-31,1.203155405071421980e-31,1.132863013728833314e-31,6.499048205724350334e-32,5.673164311110539641e-32
1.715999999999999943e+02,1.106887483983201656e-31,1.015566815447180110e-31,1.043570791665364505e-31,9.826018709654798789e-32,5.629672905777719089e-32,4.914267197487989843e-32
1.718000000000000114e+02,9.598589259251927340e-32,8.806684390110897451e-32,9.049526295213051301e-32,8.520822487602760156e-32,4.875503533399415859e-32,4.255935910740319196e-32
1.720000000000000000e+02,8.321757956233126277e-32,7.635194497024567794e-32,7.845732889835029922e-32,7.387358747694209687e-32,4.221421295041466570e-32,3.684972918357113895e-32
1.721999999999999886e+02,7.213175377915402511e-32,6.618072436279104433e-32,6.800563967409112069e-32,6.403252114150178259e-32,3.654271612687798077e-32,3.189895295428795977e-32
1.724000000000000057e+02,6.250886905067088120e-32,5.735174893346073407e-32,5.893320767036986193e-32,5.549013117403497076e-32,3.162611581226242717e-32,2.760714274547856966e-32
1.725999999999999943e+02,5.415773940657645804e-32,4.968960597786450812e-32,5.105978322561393938e-32,4.807669870533158773e-32,2.736489546539357057e-32,2.388742834601589998e-32
1.728000000000000114e+02,4.691191378592457836e-32,4.304157701617585295e-32,4.422843668982854053e-32,4.164446244413433377e-32,2.367252764527308122e-32,2.066427802038060810e-32
1.730000000000000000e+02,4.062650914431874397e-32,3.727473217599205080e-32,3.830257268586145205e-32,3.606480737531729908e-32,2.047379603456151664e-32,1.787203376548726498e-32
1.731999999999999886e+02,3.517544466448195618e-32,3.227339258665660750e-32,3.316332252994536728e-32,3.122580952400327452e-32,1.770333192525526251e-32,1.545363377634952008e-32
1.734000000000000057e+02,3.044902683638811426e-32,2.793691469562745444e-32,2.870726745119805666e-32,2.703009219224953603e-32,1.530433805872147502e-32,1.335949845754931780e-32
1.735999999999999943e+02,2.635184139115944814e-32,2.417775612249594623e-32,2.484445111209670895e-32,2.339295459477054767e-32,1.322747609929947520e-32,1.154655927409794194e-32
1.738000000000000114e+02,2.280091353064511359e-32,2.091978767369927018e-32,2.149664507745933740e-32,2.024073866506383702e-32,1.142989698961271963e-32,9.977412326935694801e-33
1.740000000000000000e+02,1.972410268377858332e-32,1.809682053503298079e-32,1.859583539469503571e-32,1.750940405473968491e-32,9.874396037520026080e-33,8.619580809462410172e-33
1.741999999999999886e+02,1.705870222222996364e-32,1.565132151386286271e-32,1.608290240917242343e-32,1.514328507852251881e-32,8.528676864035023956e-33,7.444872491240129871e-33
1.744000000000000057e+02,1.475021825289611614e-32,1.353329258393883413e-32,1.390646941278930958e-32,1.309400662864921786e-32,7.364710338119243487e-33,6.428820117857594067e-33
1.745999999999999943e+02,1.275130483594964049e-32,1.169929395031277922e-32,1.202189877017373920e-32,1.131953895075882801e-32,6.358176372568814908e-33,5.550194142095255526e-33
1.748000000000000114e+02,1.102083580977787798e-32,1.011159245077544210e-32,1.039041683752423792e-32,9.783373687921696866e-33,5.487977985817924246e-33,4.790578537620568934e-33
1.750000000000000000e+02,9.523095886721874250e-33,8.737419387988172624e-33,8.978351329666262525e-33,8.453805803281256940e-33,4.735818374135134739e-33,4.134001615864677134e-33
1.751999999999999886e+02,8.227075858764050491e-33,7.548323882262074811e-33,7.756466841711713038e-33,7.303307922776342464e-33,4.085832910914205816e-33,3.566614789984880980e-33
1.754000000000000057e+02,7.105858657842257780e-33,6.519609583255667721e-33,6.699386028236243168e-33,6.307985330980596942e-33,3.524269015251807821e-33,3.076413124997340266e-33
1.755999999999999943e+02,6.136084684272179622e-33,5.629844109986417453e-33,5.785085516233749741e-33,5.447101334520078456e-33,3.039207728885369215e-33,2.652992296068578134e-33
1.758000000000000114e+02,5.297486277919426875e-33,4.860431929162020426e-33,4.994457005684852751e-33,4.702664004624866361e-33,2.620321624784174927e-33,2.287337261518481231e-33
1.760000000000000000e+02,4.572482485797329423e-33,4.195242555348717680e-33,4.310925217446897232e-33,4.059066445790193848e-33,2.258664356227078843e-33,1.971638555510290919e-33
1.761999999999999886e+02,3.945826399081495883e-33,3.620286983463103348e-33,3.720115403460523087e-33,3.502773731156671945e-33,1.946487754320561204e-33,1.699132628390085789e-33
1.764000000000000057e+02,3.404298311867570460e-33,3.123436162611834871e-33,3.209564057582766763e-33,3.022050514590934848e-33,1.677082905391362468e-33,1.463963119593505855e-33
1.765999999999999943e+02,2.936438810615572255e-33,2.694176106247868516e-33,2.768467272973067563e-33,2.606724089880754880e-33,1.444642096950531479e-33,1.261060347195093974e-33
1.768000000000000114e+02,2.532316652342863937e-33,2.323394920926520892e-33,2.387461898225722200e-33,2.247978332463375756e-33,1.244138920258775633e-33,1.086036646760002948e-33
1.770000000000000000e+02,2.183326944563949361e-33,2.003197636847145424e-33,2.058435261914570654e-33,1.938174540503196774e-33,1.071224166175665082e-33,9.350954965059046468e-34
1.771999999999999886e+02,1.882015712434472291e-33,1.726745248596233326e-33,1.774359774928761967e-33,1.670695700316192268e-33,9.221354553020460879e-34,8.049526314364060307e-34
1.774000000000000057e+02,1.621927438804246428e-33,1.488114833483678444e-33,1.529149191610528501e-33,1.439811145216172817e-33,7.936188090025047096e-34,6.927675809349991928e-34
1.775999999999999943e+02,1.397472599919118660e-33,1.282178015842565083e-33,1.317533722741400355e-33,1.240558964820997952e-33,6.828605995919287738e-34,5.960842665633326976e-34
1.778000000000000114e+02,1.203812601230482677e-33,1.104495395889200602e-33,1.134951553307022378e-33,1.068643860714974949e-33,5.874285200659566134e-34,5.127794732206767798e-34
1.780000000000000000e+02,1.036759851095156276e-33,9.512248675640275150e-34,9.774546322276937756e-34,9.203484402606664787e-34,5.052203899845067184e-34,4.410181606564015115e-34
1.781999999999999886e+02,8.926910011374353956e-34,8.190420167559315272e-34,8.416268755855568781e-34,7.924561986690630928e-34,4.344197677537791093e-34,3.792147164397490125e-34
1.784000000000000057e+02,7.684716360206437409e-34,7.050710243344062471e-34,7.245131643268374797e-34,6.821846648952147931e-34,3.734574734605580498e-34,3.259993683826065705e-34
1.785999999999999943e+02,6.613909169854803868e-34,6.068247017407130077e-34,6.235577263508870286e-34,5.871273836531791277e-34,3.209782430951877204e-34,2.801890762661123550e-34
1.788000000000000114e+02,5.691048768378419616e-34,5.221524642647763253e-34,5.365506751644684034e-34,5.052035774621959332e-34,2.758118366493833139e-34,2.407623114540323372e-34
1.790000000000000000e+02,4.895872326781346301e-34,4.491952018332483550e-34,4.615816362441855168e-34,4.346144823132245999e-34,2.369480111059694021e-34,2.068372102566050879e-34
1.791999999999999886e+02,4.210867296794696798e-34,3.863461420204626731e-34,3.969995308557057379e-34,3.738054810529066913e-34,2.035148464238891105e-34,1.776526541988706259e-34
1.794000000000000057e+02,3.620901573804739931e-34,3.322169175789839639e-34,3.413777079057768327e-34,3.214332723502350016e-34,1.747599797271521806e-34,1.525518889251171711e-34
1.795999999999999943e+02,3.112902916493342570e-34,2.856081532626093741e-34,2.934837197049452010e-34,2.763374122610169501e-34,1.500343613077231526e-34,1.309683444510652035e-34
1.798000000000000114e+02,2.675581127922114942e-34,2.454839760023588660e-34,2.522531292686443059e-34,2.375156517946586656e-34,1.287781968671298477e-34,1.124133638326307917e-34
1.800000000000000000e+02,2.299187350508461795e-34,2.109499302738302732e-34,2.167668167068659963e-34,2.041025691409900311e-34,1.105087846239532912e-34,9.646558590544472984e-35
1.801999999999999886e+02,1.975305565591478618e-34,1.812338482285407437e-34,1.862313218546234681e-34,1.753510607504681612e-34,9.480999435539066809e-35,8.276176130528407923e-35
1.804000000000000057e+02,1.696672031062572391e-34,1.556692831365202860e-34,1.599618208962711149e-34,1.506163125214437393e-34,8.132316886385515462e-35,7.098881015508690544e-35
1.805999999999999943e+02,1.457018950035526493e-34,1.336811660214083673e-34,1.373673874862504127e-34,1.293419220158780640e-34,6.973925741160845426e-35,6.087695516437055427e-35
1.808000000000000114e+02,1.250939150435202752e-34,1.147733900426829416e-34,1.179382347740662248e-34,1.110478858481927067e-34,5.979201591347396953e-35,5.219378592560189957e-35
1.810000000000000000e+02,1.073768979005556118e-34,9.851806604682795726e-35,1.012346746802265090e-34,9.532020399749726988e-35,5.125213061254712935e-35,4.473912933949863281e-35
1.811999999999999886e+02,9.214869817088830559e-35,8.454622651640052357e-35,8.687756550925642714e-35,8.180188550322634825e-35,4.392214101634487003e-35,3.834061773261915158e-35
1.814000000000000057e+02,7.906262629175616046e-35,7.253978454528071193e-35,7.454004919589729705e-35,7.018516844924695708e-35,3.763205441587834987e-35,3.284986067312607075e-35
1.815999999999999943e+02,6.781986943766580804e-35,6.222458002777369957e-35,6.394040574478179153e-35,6.020479187123624048e-35,3.223555867398873221e-35,2.813913902914942918e-35
1.818000000000000114e+02,5.816293870525592728e-35,5.336436746523255439e-35,5.483587525247429947e-35,5.163217871700348428e-35,2.760675243659759671e-35,2.409855069717060373e-35
1.820000000000000000e+02,4.987000493939062157e-35,4.575561909904176987e-35,4.701731773827277163e-35,4.427040766796367376e-35,2.363732273904572405e-35,2.063354687156692614e-35
1.821999999999999886e+02,4.275000383271852002e-35,3.922303385030196421e-35,4.030459824413777552e-35,3.794986785707313378e-35,2.023410936507225439e-35,1.766280591917330838e-35
1.824000000000000057e+02,3.663840680794321629e-35,3.361565711367811106e-35,3.454259963292099672e-35,3.252450461281550100e-35,1.731700345625454198e-35,1.511639902853660840e-35
1.825999999999999943e+02,3.139356797859180669e-35,2.880352910199398675e-35,2.959777851198169597e-35,2.786857659736121680e-35,1.481713492818137904e-35,1.293420796501376767e-35
1.828000000000000114e+02,2.689356945269059829e-35,2.467479041934044535e-35,2.535519099326785076e-35,2.387385533176279116e-35,1.267530936864719270e-35,1.106456060430114291e-35
1.830000000000000000e+02,2.303349763159522410e-35,2.113318307128344908e-35,2.171592479456648935e-35,2.044720732249954445e-35,1.084066039645252245e-35,9.463054546336323588e-36
1.831999999999999886e+02,1.972309216981975242e-35,1.809589339071345279e-35,1.859488268462534411e-35,1.750850700520127172e-35,9.269488054545322228e-36,8.091543122730837783e-36
1.834000000000000057e+02,1.688471708109136760e-35,1.549169053214337645e-35,1.591886964694203197e-35,1.498883566277181157e-35,7.924257791910411931e-36,6.917261585707239969e-36
1.835999999999999943e+02,1.445161025750035197e-35,1.325932040940501825e-35,1.362494253073315956e-35,1.282892749530743918e-35,6.772738036054941003e-36,5.912074275863209679e-36
1.838000000000000114e+02,1.236637354887103211e-35,1.134612034681548054e-35,1.165898650148692009e-35,1.097782923920305968e-35,5.787257342911701333e-36,5.051826171732198886e-36
1.840000000000000000e+02,1.057967064692679186e-35,9.706824390781989495e-36,9.974487409363250817e-36,9.391744257925497706e-36,4.944064694866153277e-36,4.315784479647125149e-36
1.841999999999999886e+02,9.049104436557468639e-36,8.302533282075747028e-36,8.531473358735849602e-36,8.033035948627942041e-36,4.222778753756038247e-36,3.686157874383853154e-36
1.844000000000000057e+02,7.738249304298988021e-36,7.099826601004863658e-36,7.295602371011908062e-36,6.869368706780772134e-36,3.605913810442406627e-36,3.147682689955978697e-36
1.845999999999999943e+02,6.615817209911629595e-36,6.069997639934076385e-36,6.237376158971547101e-36,5.872967634462334464e-36,3.078471846098972936e-36,2.687266820804525576e-36
1.848000000000000114e+02,5.654939198537593291e-36,5.188394192280350558e-36,5.331462738200894048e-36,5.019980727113721993e-36,2.627591567640486404e-36,2.293683356985610282e-36
1.850000000000000000e+02,4.832546517220537752e-36,4.433850728290016713e-36,4.556112945272106449e-36,4.289929480692075966e-36,2.242246530994781387e-36,1.957307069233648088e-36
1.851999999999999886e+02,4.128837651738827262e-36,3.788199402513480834e-36,3.892657961383401942e-36,3.665235771672037684e-36,1.912985547488662301e-36,1.669887803898292525e-36
1.854000000000000057e+02,3.526819462223123063e-36,3.235849046750473870e-36,3.325076696150315734e-36,3.130814515733110444e-36,1.631709503269135513e-36,1.424355663633261098e-36
1.855999999999999943e+02,3.011912207467489400e-36,2.763422780730137581e-36,2.839623405499744963e-36,2.673723041470616044e-36,1.391479529167182925e-36,1.214653554586889176e-36
1.858000000000000114e+02,2.571609641723845220e-36,2.359446151672615855e-36,2.424507231765541692e-36,2.282859352838310993e-36,1.186352155869799685e-36,1.035593289670248262e-36
1.860000000000000000e+02,2.195186573174284524e-36,2.014078819834997386e-36,2.069616490537020815e-36,1.948702524087884275e-36,1.011237691542236646e-36,8.827319632213082644e-37
1.861999999999999886e+02,1.873447315428992266e-36,1.718883763317685968e-36,1.766281511351208003e-36,1.663089396106786784e-36,8.617785789963861598e-37,7.522657662605401582e-37
1.864000000000000057e+02,1.598509364204676307e-36,1.466628801895890483e-36,1.507070688598452604e-36,1.419022542716899980e-36,7.342449382805548972e-37,6.409388032849452177e-37
1.865999999999999943e+02,1.363617409770357991e-36,1.251115953850492445e-36,1.285615132914740278e-36,1.210505166523131331e-36,6.254448878159564915e-37,5.459648095854807397e-37
1.868000000000000114e+02,1.162983468274267414e-36,1.067034756814486445e-36,1.096457947390728030e-36,1.032399180914002161e-36,5.326475712819129526e-37,4.649599596961982984e-37
1.870000000000000000e+02,9.916494959542668803e-37,9.098362166152741620e-37,9.349247005879588311e-37,8.803032504805388206e-37,4.535171055874867311e-37,3.958852091036582281e-37
1.871999999999999886e+02,8.453693518471531689e-37,7.756245083218316524e-37,7.970121412721279978e-37,7.504480074096620781e-37,3.860559137166279398e-37,3.369968282220160465e-37
1.874000000000000057e+02,7.205074076691199293e-37,6.610639510345535114e-37,6.792926080582857129e-37,6.396060458398944216e-37,3.285561204142245765e-37,2.868039746019729688e-37
1.875999999999999943e+02,6.139514773159385040e-37,5.632991208944791313e-37,5.788319395582193164e-37,5.450146279744337540e-37,2.795578732713431324e-37,2.440323104753358233e-37
1.878000000000000114e+02,5.230380609667074154e-37,4.798862627140234339e-37,4.931189947057235316e-37,4.643093220664179807e-37,2.378136108196824142e-37,2.075928115767304363e-37
1.880000000000000000e+02,4.454881770265719553e-37,4.087344159265164786e-37,4.200051552703573412e-37,3.954670393996014688e-37,2.022574362585141275e-37,1.765550327859181243e-37
1.881999999999999886e+02,3.793522951326151659e-37,3.480548907410498069e-37,3.576524088311257728e-37,3.367571504295856309e-37,1.719788734358242593e-37,1.501241991376671965e-37
