9.364824120337839464e-34,1.798008613568199652e-33,2.830245096504668330e-39,1.513665334327432521e-31,1.069226400542602352e-36,1.760113034795388428e-34
8.036334536621333904e-34,1.546069277839441561e-33,2.335577357259626406e-39,1.320985569419679124e-31,8.988645309463064470e-37,1.504900434138629786e-34
6.894595898176768068e-34,1.329106574963058359e-33,1.926768860827871193e-39,1.152577528123235795e-31,7.554346313668834517e-37,1.286366552170841020e-34
5.913601458894929052e-34,1.142310937292134711e-33,1.589022817524677655e-39,1.005416682950359368e-31,6.347133200577642555e-37,1.099287963936764542e-34
5.070931140212138256e-34,9.815276425703889846e-34,1.310073913013302208e-39,8.768511790870390288e-32,5.331340355355859859e-37,9.391781231184706754e-35
4.347261829716902585e-34,8.431685619965943030e-34,1.079758455494344169e-39,7.645564489968440041e-32,4.476857579919227864e-37,8.021844190293819124e-35
3.725943847837912947e-34,7.241356761766128057e-34,8.896569522682886289e-40,6.664952872610554623e-32,3.758272102168039654e-37,6.849994702777483025e-35
3.192634738144801748e-34,6.217548069902321088e-34,7.327970079615154935e-40,5.808827370481486551e-32,3.154141935842212056e-37,5.847847067394329296e-35
2.734982705791267951e-34,5.337182157421787820e-34,6.034064442204304607e-40,5.061552156325955057e-32,2.646380664002136534e-37,4.991045552367277531e-35
2.342353044925615121e-34,4.580348942433943999e-34,4.967082181331367940e-40,4.409433736236433315e-32,2.219736714026235450e-37,4.258697727739972500e-35
2.005591779174252528e-34,3.929875289926226951e-34,4.087501178251041286e-40,3.840482420163706433e-32,1.861352741127343836e-37,3.632886690000644804e-35
1.716821506778302451e-34,3.370952523019413644e-34,3.362633837040176852e-40,3.344202737315043839e-32,1.560392906430904176e-37,3.098251308123487694e-35
1.469265108632360756e-34,2.890814105681478909e-34,2.765453805076519170e-40,2.911409327552265586e-32,1.307727680727325713e-37,2.641625102176047961e-35
1.257093556412085427e-34,2.478456811491525656e-34,2.273622603134653263e-40,2.534065250245909929e-32,1.095667374012173157e-37,2.251725647827331325e-35
1.075294560602565171e-34,2.124399573982550802e-34,1.868682365371700371e-40,2.205140014512713635e-32,9.177369247706276926e-38,1.918887509112152859e-35
9.195592344821403779e-35,1.820474980285488523e-34,1.535386558946774902e-40,1.918484954848826988e-32,7.684856165349215351e-38,1.634832660768904850e-35
7.861843286457348227e-35,1.559649036020643597e-34,1.261145279261530659e-40,1.668723858769764214e-32,6.433263523273841301e-38,1.392473190447698564e-35
6.719879190129663872e-35,1.335865408521745501e-34,1.035565655427140704e-40,1.451157002503687728e-32,5.383999355866937234e-38,1.185741787504403198e-35
5.742367160273041666e-35,1.143910858774634875e-34,8.500711817115877772e-41,1.261676970891592788e-32,4.504605007076648271e-38,1.009446144057052571e-35
4.905834096396069753e-35,9.792990097287427636e-35,6.975865232426567180e-41,1.096694831833680854e-32,3.767788258610333134e-38,8.591439286023121715e-36
4.190126786578809893e-35,8.381699784458099888e-35,5.722766191045495362e-41,9.530754068883676294e-33,3.150607610154271100e-38,7.310354541260787735e-36
3.577946784700115105e-35,7.172037293538742880e-35,4.693307991905121238e-41,8.280805306512420526e-33,2.633784284531098037e-38,6.218715611514620624e-36
3.054449817764990543e-35,6.135452921822410332e-35,3.847842062590350400e-41,7.193193246761615063e-33,2.201122129551341384e-38,5.288745800846327950e-36
2.606900860822113121e-35,5.247402366299481688e-35,3.153701246068639605e-41,6.247046290347906160e-33,1.839018639351849761e-38,4.496705339385085544e-36
2.224377221411747944e-35,4.486790114123488167e-35,2.583979058834105610e-41,5.424148380001196996e-33,1.536052903861126868e-38,3.822309984450402608e-36
1.897513018016889511e-35,3.835489423342442141e-35,2.116520877575391741e-41,4.708604774126055214e-33,1.282638485931114700e-38,3.248232572512926479e-36
1.618279339133003314e-35,3.277928462043248788e-35,1.733090532205316890e-41,4.086549414961992186e-33,1.070731081395060430e-38,2.759675801359236738e-36
1.379795150017637760e-35,2.800733579939855332e-35,1.418682029586665310e-41,3.545888775124308025e-33,8.935823886475658948e-39,2.344006161342459730e-36
1.176164689156331856e-35,2.392421904919736673e-35,1.160951318707936674e-41,3.076077688041215253e-33,7.455329444690446080e-39,1.990440347149237605e-36
1.002337680091332760e-35,2.043136512853833144e-35,9.497473128833106898e-42,2.667923214875757900e-33,6.218378084229192406e-39,1.689776698190603387e-36
8.539891887224644788e-36,1.744418333537360347e-35,7.767249564263101115e-42,2.313413081833017379e-33,5.185199303917499619e-39,1.434165263384574411e-36
7.274163921304730000e-36,1.489009747650233891e-35,6.350260859890192027e-42,2.005565645122399870e-33,4.322468411488358891e-39,1.216910987980297745e-36
6.194499015913396409e-36,1.270685515335848202e-35,5.190162934232183801e-42,1.738298713148962681e-33,3.602269867413249801e-39,1.032305296243029761e-36
5.273776077307915828e-36,1.084107270505837763e-35,4.240680333752887707e-42,1.506314882820178811e-33,3.001226029449498313e-39,8.754820116106991088e-37
4.488792966352562659e-36,9.246983285489334380e-36,3.463819062204684149e-42,1.305001334553332936e-33,2.499765123081401419e-39,7.422941303258260125e-37
3.819705281842386920e-36,7.885359993976921223e-36,2.828394447084662756e-42,1.130342283372882182e-33,2.081506370416570234e-39,6.292084584607963963e-37
3.249544770995574069e-36,6.722589821355780367e-36,2.308818901582650889e-42,9.788425055845396966e-34,1.732743678536673297e-39,5.332155468516320399e-37
2.763806177215680354e-36,5.729877495367372633e-36,1.884104021983089815e-42,8.474605555798071125e-34,1.442012216296573815e-39,4.517527233624394249e-37
2.350092892183836430e-36,4.882561180836897601e-36,1.537039389536988353e-42,7.335504586098672721e-34,1.199724679570307276e-39,3.826383354207744478e-37
1.997813121896384385e-36,4.159524471523399628e-36,1.253517005183241321e-42,6.348108157350927234e-34,9.978661296610170469e-40,3.240155850600989932e-37
1.697919433602845878e-36,3.542691254278195687e-36,1.021975709960487625e-42,5.492403891260357531e-34,8.297380478665873109e-40,2.743045699484692015e-37
1.442685548020203879e-36,3.016591877661526542e-36,8.329444283873792293e-43,4.750993516871876676e-34,6.897437316988124563e-40,2.321613423978226366e-37
1.225515100559605529e-36,2.567990655868754222e-36,6.786667781649642344e-43,4.108754865541244361e-34,5.732084078617600584e-40,1.964429687189541094e-37
1.040777835509533082e-36,2.185566118831757989e-36,5.527926513499819380e-43,3.552547110989238269e-34,4.762284900705897365e-40,1.661777174632124789e-37
8.836693345284788344e-37,1.859636610314918833e-36,4.501249008313117391e-43,3.070953781890437634e-34,3.955452968124006642e-40,1.405396304751383354e-37
7.500909295320136027e-37,1.581924863314792262e-36,3.664113536376173259e-43,2.654058759131469732e-34,3.284392911403078714e-40,1.188268381977812821e-37
6.365469223278047257e-37,1.345356068317908899e-36,2.981740956495807556e-43,2.293251069912261004e-34,2.726415334691159501e-40,1.004430728448804114e-37
5.400566397001386202e-37,1.143884714172761927e-36,2.425693939039604926e-43,1.981054816585921778e-34,2.262595676207685236e-40,8.488191204968610224e-38
4.580792021793009868e-37,9.723461401219988091e-37,1.972727952006757072e-43,1.710981038626805225e-34,1.877154056872435150e-40,7.171335328363500908e-38
3.884491853154098200e-37,8.263293053107580210e-37,1.603849064847645395e-43,1.477398709384733582e-34,1.556936518455606576e-40,6.057237731370284925e-38
3.293216106929405083e-37,7.020677712772378959e-37,1.303541593136600930e-43,1.275422422342830481e-34,1.290981202175856135e-40,5.114920861333052503e-38
2.791249260296222594e-37,5.963463143069069909e-37,1.059135172872490540e-43,1.100814630627517757e-34,1.070155666239550121e-40,4.318102314354477349e-38
2.365208245499127294e-37,5.064209473968355484e-37,8.602862612602144007e-44,9.499005739461402776e-35,8.868537657055387248e-41,3.644489029632810778e-38
2.003699177650152513e-37,4.299504439699450929e-37,6.985535139274196890e-44,8.194942637113753498e-35,7.347423871854637278e-41,3.075176691576323129e-38
1.697024165837242699e-37,3.649377243518605963e-37,5.670501540797349150e-44,7.068341040419796206e-35,6.085499006702440485e-41,2.594138793510709024e-38
1.436930965565833025e-37,3.096796973739015569e-37,4.601594653690025483e-44,6.095269072745488132e-35,5.038895087441942089e-41,2.187792093420136937e-38
1.216399268094638779e-37,2.627243484798811498e-37,3.733020214312587192e-44,5.254992208077340700e-35,4.171117796725021246e-41,1.844627138476770192e-38
1.029458312532962750e-37,2.228340368647097389e-37,3.027453053909483955e-44,4.529550203574416519e-35,3.451815790630035604e-41,1.554894198590204339e-38
8.710312703287248508e-38,1.889541113213068119e-37,2.454480498959863956e-44,3.903389455082704203e-35,2.855753934175105812e-41,1.310336370541235987e-38
7.368025068080799234e-38,1.601860809519419764e-37,1.989330065958866089e-44,3.363043589826513974e-35,2.361956918177418690e-41,1.103962828385072942e-38
6.231043860513728441e-38,1.357646855842161599e-37,1.611829862999788522e-44,2.896856032197124310e-35,1.952995193566761449e-41,9.298562326253755024e-39
5.268207668000694395e-38,1.150383040997785130e-37,1.305559409594319374e-44,2.494739083357603623e-35,1.614389746582033139e-41,7.830091958303307436e-39
4.453047496305092925e-38,9.745221907284304741e-38,1.057156220383785636e-44,2.147964757926245263e-35,1.334116081622308353e-41,6.591854578541928131e-39
3.763085890564830913e-38,8.253432496666097415e-38,8.557497637358806180e-45,1.848983234125096001e-35,1.102190997570329732e-41,5.548020684616279995e-39
3.179239869282877273e-38,6.988292623774104868e-38,6.924995464516472370e-45,1.591265308749037596e-35,9.103284387625995843e-42,4.668294250465839542e-39
2.685312426853144048e-38,5.915632241571116841e-38,5.602182915638304536e-45,1.369165714960080616e-35,7.516529579518460776e-42,3.927064820828851695e-39
2.267559578915331411e-38,5.006392073973419905e-38,4.530646326211248540e-45,1.177804567875636133e-35,6.204612165924760152e-42,3.302688487497639201e-39
1.914321823595338921e-38,4.235865425351145180e-38,3.662925807553591553e-45,1.012964557743942085e-35,5.120235271863306118e-42,2.776878319406199709e-39
1.615710516181454378e-38,3.583051526281103307e-38,2.960473419299521652e-45,8.710018197851725960e-36,4.224187632868972754e-42,2.334187722259922112e-39
1.363341044276921406e-38,3.030104149307130889e-38,2.391989629046339230e-45,7.487686793095739092e-36,3.483970670718743666e-42,1.961572676905796459e-39
1.150105878612245053e-38,2.561861579565982816e-38,1.932068410918181653e-45,6.435467055492410207e-36,2.872657073761592422e-42,1.648020912113775257e-39
9.699815904131890316e-39,2.165446039546542498e-38,1.560094076296039392e-45,5.529887121818777674e-36,2.367942122744871257e-42,1.384237860877015902e-39
8.178647942891859816e-39,1.829922392718524576e-38,1.259343355747762928e-45,4.750685206444466360e-36,1.951355444816322447e-42,1.162380775830622278e-39
6.894327172919898295e-39,1.546007428342329396e-38,1.016254779312598000e-45,4.080374574053949927e-36,1.607606257568407498e-42,9.758336783153248135e-40
5.810247283308177597e-39,1.305822294742107911e-38,8.198343758645184699e-46,3.503866913390748044e-36,1.324039655505757282e-42,8.190169205967039053e-40
4.895417031384264215e-39,1.102681730982893807e-38,6.611724127748273347e-46,3.008146347978573777e-36,1.090185238847108368e-42,6.872260804893527414e-40
4.123605618544509982e-39,9.309146732748988988e-39,5.330505553965605875e-46,2.581987341585419124e-36,8.973825111073085778e-43,5.764957066220923003e-40
3.472617104976666712e-39,7.857116048805388859e-39,4.296226312788422858e-46,2.215710644924466168e-36,7.384700795664803457e-43,4.834841117122721737e-40
2.923674539598304991e-39,6.629946960025018276e-39,3.461552916293035661e-46,1.900972202885473124e-36,6.075278669750012679e-43,4.053759883108378073e-40
2.460897350827496961e-39,5.593073595500215217e-39,2.788173994891138005e-46,1.630580613414126503e-36,4.996633551622320953e-43,3.398001117370152716e-40
2.070857990752337288e-39,4.717203439347056174e-39,2.245090444759695201e-46,1.398339313062777384e-36,4.108343914030730209e-43,2.847598112897977599e-40
1.742205911484726287e-39,3.977519072518270788e-39,1.807227730313227600e-46,1.198910171600393528e-36,3.377023464410146682e-43,2.385742443456966569e-40
1.465348730679090172e-39,3.352999787438940828e-39,1.454310006520909488e-46,1.027695618826224602e-36,2.775104607520903583e-43,1.998288080300680021e-40
1.232181958431943868e-39,2.825845222215757709e-39,1.169946956822470719e-46,8.807368095241710977e-37,2.279830878734060100e-43,1.673332777930715122e-40
1.035859948604206484e-39,2.380985797656810751e-39,9.408933958629814698e-47,7.546256648728587181e-37,1.872422695750281664e-43,1.400864782513026053e-40
8.706018369586186980e-40,2.005666990866698900e-39,7.564491440602937475e-47,6.464289171553299026e-37,1.537386816770512855e-43,1.172464748769084240e-40
7.315271645352926467e-40,1.689096399759045463e-39,6.079727552699747628e-47,5.536225350172504745e-37,1.261944917338269240e-43,9.810543046817338181e-41
6.145166814488386552e-40,1.422144191389950596e-39,4.884876245588405402e-47,4.740351237901592874e-37,1.035560875895618813e-43,8.206840202216928887e-41
5.160945043184804432e-40,1.197088924599625613e-39,3.923630286693886710e-47,4.057990838629771298e-37,8.495498310793825572e-44,6.863546522519827757e-41
4.333283773808027109e-40,1.007401929186593518e-39,3.150559272821601141e-47,3.473084735326797952e-37,6.967549599770669696e-44,5.738664832045964713e-41
3.637452779507145933e-40,8.475644397730031207e-40,2.529020175270055748e-47,2.971826644775864561e-37,5.712803243868256761e-44,4.796923718774308805e-41
3.052600240677814199e-40,7.129125483581429982e-40,2.029467006890646815e-47,2.542350008368497995e-37,4.682701236230379220e-44,4.008708127278916960e-41
2.561148967922632760e-40,5.995057772820784209e-40,1.628083811442381100e-47,2.174457793342918690e-37,3.837263459363897965e-44,3.349158739949792823e-41
2.148285909928577617e-40,5.040157027187235198e-40,1.305679486338042551e-47,1.859389601166779918e-37,3.143581831188733792e-44,2.797413707041575539e-41
1.801530645257619109e-40,4.236315939520288084e-40,1.046794575082043153e-47,1.589620978678293436e-37,2.574577117626539162e-44,2.335970395529282653e-41
1.510370731971302506e-40,3.559804892780960952e-40,8.389796062129183646e-48,1.358690519439682478e-37,2.107972894102025454e-44,1.950148302551488655e-41
1.265953635889074416e-40,2.990595171436555265e-40,6.722122194298837019e-48,1.161050941736737117e-37,1.725448973305798151e-44,1.627637218296455728e-41
1.060826526166822853e-40,2.511786010858906792e-40,5.384265391136068682e-48,9.919408481162520261e-38,1.411943112153695743e-44,1.358117207739468540e-41
