8.205979567172718135e-44,1.503676830975566002e-43,2.597440336394765307e-36,3.018987263549898476e-35,2.757194088478812754e-34,4.475699870891079680e-34
6.568859426326304144e-44,1.205570949592857786e-43,2.197596998841640288e-36,2.575208182367155854e-35,2.370948107349716641e-34,3.854296387837673751e-34
5.256487284040401566e-44,9.662225163862953289e-44,1.858804897374921627e-36,2.196100582785154303e-35,2.038313489279230529e-34,3.318367208668170641e-34
4.204819720189132931e-44,7.741188548642684226e-44,1.571820119635510696e-36,1.872323681946034609e-35,1.751919421132351083e-34,2.856268039905014965e-34
3.362368075064447827e-44,6.199893767113239498e-44,1.328786351468413001e-36,1.595873459911805445e-35,1.505398548841086058e-34,2.457925179390925742e-34
2.687752264368761625e-44,4.963716401931664343e-44,1.123028433694897273e-36,1.359893166485409427e-35,1.293251751726092684e-34,2.114625848525283168e-34
2.147728241763302276e-44,3.972608627670155152e-44,9.488763516118831871e-37,1.158510426617354146e-35,1.110730948311753593e-34,1.818836216370562754e-34
1.715597983148031814e-44,3.178269424616387964e-44,8.015152134681215678e-37,9.866972487040256836e-36,9.537375554707856639e-35,1.564043498659879968e-34
1.369928284094979767e-44,2.541860689832034619e-44,6.768574166793521423e-37,8.401497481722359174e-36,8.187345328327143434e-35,1.344618981729165328e-34
1.093518772379363788e-44,2.032164614144787480e-44,5.714337511018550838e-37,7.151848377459749405e-36,7.026702145306582929e-35,1.155699228825039371e-34
8.725709648402585242e-45,1.624097615912277021e-44,4.823006603074593378e-37,6.086515149902069578e-36,6.029123656301970165e-35,9.930830815957332539e-35
6.960194485859515385e-45,1.297512276981172609e-44,4.069612856882391586e-37,5.178547051767627600e-36,5.171911054265110089e-35,8.531423794301333655e-35
5.549937525744067300e-45,1.036231820833933430e-44,3.432982639974578263e-37,4.404899002039238556e-36,4.435495181000464589e-35,7.327445894274114373e-35
4.423855312175975525e-45,8.272722830902047668e-45,2.895165448741413978e-37,3.745870782719343578e-36,3.803009263821330597e-35,6.291857751836987189e-35
3.525005783466683412e-45,6.602161184170896669e-45,2.440947481128026182e-37,3.184625995165309034e-36,3.259919388682121952e-35,5.401325376848276613e-35
2.807791479409745875e-45,5.267079460426134910e-45,2.057437970319230622e-37,2.706779543723178851e-36,2.793704990191434304e-35,4.635717402455195806e-35
2.235712561754750943e-45,4.200487676711922155e-45,1.733717495064843202e-37,2.300043980079559785e-36,2.393582659728973843e-35,3.977669850042550535e-35
1.779562225062572598e-45,3.348695478528744345e-45,1.460539065621149342e-37,1.953926391523222758e-36,2.050267460265127821e-35,3.412209439190123921e-35
1.415977931608771461e-45,2.668687317027590976e-45,1.230074137416973017e-37,1.659468679576755586e-36,1.755766707636295345e-35,2.926427650822355755e-35
1.126278737184962067e-45,2.126012538413735151e-45,1.035696860627368943e-37,1.409025077732267173e-36,1.503201848015149503e-35,2.509198777367350711e-35
8.955325555295559526e-46,1.693089998414482839e-45,8.718008612626926585e-38,1.196071620333871650e-36,1.286654643245138651e-35,2.150936085915238358e-35
7.118081619312471813e-46,1.347846262464685088e-45,7.336436925071901616e-38,1.015043018051324673e-36,1.101034381015999705e-35,1.843380996228653486e-35
5.655755665446353563e-46,1.072622156882058386e-45,6.172148147520188729e-38,8.611930353651077756e-37,9.419632655211426692e-36,1.579420850014854149e-35
4.492255038757138841e-46,8.532951133897733605e-46,5.191235769426627360e-38,7.304750162600007032e-37,8.056775249373560772e-36,1.352931434168458793e-35
3.566845173217912212e-46,6.785749787096901007e-46,4.365041958251018207e-38,6.194396782077829918e-37,6.889421023786555343e-36,1.158640930164827611e-35
2.831067338275601691e-46,5.394392120896721951e-46,3.669351765480413985e-38,5.251477021276147112e-37,5.889770834898009013e-36,9.920124043688037699e-36
2.246271396061171464e-46,4.286800465956668748e-46,3.083709990891875794e-38,4.450949965157369721e-37,5.033942623003806125e-36,8.491423383993734786e-36
1.781641579343796348e-46,3.405415523335810463e-46,2.590842197369535580e-38,3.771488152523104863e-37,4.301424623579513592e-36,7.266730324317906919e-36
1.412617351322767204e-46,2.704288602072909119e-46,2.176164135948586787e-38,3.194931675499591222e-37,3.674604168440697269e-36,6.217170040097122634e-36
1.119630746891869567e-46,2.146752844993812664e-46,1.827366198201255169e-38,2.705821810002597464e-37,3.138361731360064022e-36,5.317917563342570636e-36
8.870971385713067698e-47,1.703558840379324047e-46,1.534061520725835209e-38,2.291002697820505898e-37,2.679721273996005885e-36,4.547635080974440220e-36
7.026088589105338280e-47,1.351382563196761536e-46,1.287488075754206254e-38,1.939281241992206607e-37,2.287549161459492255e-36,3.887986660912474818e-36
5.562911414832027379e-47,1.071631727709350351e-46,1.080256536686708596e-38,1.641136785932942305e-37,1.952294967454490124e-36,3.323219858506447891e-36
4.402878954803137064e-47,8.494912197049858717e-47,9.061369452076117070e-39,1.388473355796712120e-37,1.665768398271655493e-36,2.839805077771523939e-36
3.483512917830412671e-47,6.731600024107861890e-47,7.598782595820790978e-39,1.174408282898716895e-37,1.420947351790113394e-36,2.426124794171241067e-36
2.755143232485635800e-47,5.332413128266518853e-47,6.370557591410502350e-39,9.930919127872687821e-38,1.211812808356620308e-36,2.072205813348380121e-36
2.178296599388083962e-47,4.222555342606781557e-47,5.339420411708577863e-39,8.395538705282836500e-38,1.033206839126705732e-36,1.769488664985047262e-36
1.721614532780319617e-47,3.342512086394707518e-47,4.473979933680625669e-39,7.095720058388711956e-38,8.807105264736254643e-37,1.510629031800367685e-36
1.360194142250455659e-47,2.644945306675546318e-47,3.747806746839058269e-39,5.995607022605692334e-38,7.505390310617685708e-37,1.289326806980111581e-36
1.074266302251787913e-47,2.092215803036438533e-47,3.138655042626369124e-39,5.064757148376670913e-38,6.394514204053790875e-37,1.100178973373820735e-36
8.481429904894424105e-48,1.654406896553642123e-47,2.627805546246543044e-39,4.277331121450539320e-38,5.446732022219727744e-37,9.385530169883369759e-37
6.693792906366059534e-48,1.307748576683944398e-47,2.199510817858379274e-39,3.611402507744509068e-38,4.638297896030658863e-37,8.004780364261070769e-37
5.281065283652692383e-48,1.033361435116883887e-47,1.840527106093568524e-39,3.048370119528843182e-38,3.948893700053609750e-37,6.825510983219895783e-37
4.165017868110780987e-48,8.162558594378482089e-48,1.539719359925320018e-39,2.572457880538123447e-38,3.361138615405325827e-37,5.818567246362151977e-37
3.283660653169337505e-48,6.445349045953754197e-48,1.287728060045105495e-39,2.170289275789385134e-38,2.860168225475335452e-37,4.958976879151883347e-37
2.587889541960159544e-48,5.087596236584236545e-48,1.076688273463689898e-39,1.830525360657619457e-38,2.433273378939345645e-37,4.225355414467007809e-37
2.038821794648897542e-48,4.014439329400648285e-48,8.999928121458785788e-40,1.543556918871864163e-38,2.069590412712400586e-37,3.599395279120533382e-37
1.605679504061414788e-48,3.166527211841779376e-48,7.520926282000819870e-40,1.301242739822315965e-38,1.759835498690864738e-37,3.065426972751324012e-37
1.264109000360641998e-48,2.496822180162336755e-48,6.283286385494656040e-40,1.096687165589759303e-38,1.496076887806169649e-37,2.610042262282169882e-37
9.948468875217152733e-49,1.968058779176349694e-48,5.247900700913587979e-40,9.240510663215006010e-39,1.271539695113537978e-37,2.221770709924214655e-37
7.826616046568551761e-49,1.550724248874429888e-48,4.381951767339263700e-40,7.783912637583496506e-39,1.080438619434449980e-37,1.890802056377646441e-37
6.155139111223796585e-49,1.221454099111235742e-48,3.657908233063061975e-40,6.555241580990712280e-39,9.178346369418794746e-38,1.608748019342091902e-37
4.838912577529724242e-49,9.617579478277709115e-49,3.052679759496234722e-40,5.519099411795467484e-39,7.795122642898820413e-38,1.368437963163764649e-37
3.802802209241730896e-49,7.570080101762639501e-49,2.546905993017883417e-40,4.645543147309402902e-39,6.618744657527290647e-38,1.163743667809157842e-37
2.987485158968751015e-49,5.956363907415437607e-49,2.124358504040328489e-40,3.909250896235240074e-39,5.618526910071747255e-38,9.894290911930154745e-38
2.346139502388052072e-49,4.684983095264971133e-49,1.771437886561081229e-40,3.288814319356140719e-39,4.768298848564853607e-38,8.410215927365020150e-38
1.841823299777609399e-49,3.683671452324744289e-49,1.476750995544698668e-40,2.766138541976829803e-39,4.045746152978202783e-38,7.147015804653896901e-38
1.445400324547454251e-49,2.895341551993227433e-49,1.230755651906702829e-40,2.325933336298518845e-39,3.431847287338594454e-38,6.072079698644936899e-38
1.133899037375307024e-49,2.274912888661791235e-49,1.025462131985569280e-40,1.955281807806110658e-39,2.910391667398733103e-38,5.157572094744304826e-38
8.892147904904492231e-50,1.786799374946961098e-49,8.541824364437917722e-41,1.643274878173113047e-39,2.467567727266884834e-38,4.379739439859705704e-38
6.970838489882770951e-50,1.402919862639728381e-49,7.113197501868770103e-41,1.380701610547055399e-39,2.091610834927782617e-38,3.718316573722285617e-38
5.462725951083910105e-50,1.101123386854613829e-49,5.921917005057278940e-41,1.159786916161279615e-39,1.772502438321861796e-38,3.156018724645258380e-38
4.279370185814673880e-50,8.639431370540689009e-50,4.928820294302308612e-41,9.739694523214431037e-40,1.501713053363580946e-38,2.678106845645524502e-38
3.351169140414063230e-50,6.776108946620965314e-50,4.101161471753019939e-41,8.177136036284677548e-40,1.271982761181646179e-38,2.272015797105304486e-38
2.623366010180759438e-50,5.312777752231929438e-50,3.411567510724425063e-41,6.863503587647807258e-40,1.077133788290922435e-38,1.927036369842613361e-38
2.052898479926226443e-50,4.163983154504373917e-50,2.837162992416143092e-41,5.759426781329725938e-40,9.119105213095312759e-39,1.634043421246727809e-38
1.605913336478575162e-50,3.262438435327946554e-50,2.358836380085533877e-41,4.831716134494057537e-40,7.718429752574105157e-39,1.385263496060869040e-38
1.255806657807140325e-50,2.555181361163017408e-50,1.960625115438158496e-41,4.052400064357115150e-40,6.531303069612347088e-39,1.174076247521990216e-38
9.816790017646488276e-51,2.000539729240255648e-50,1.629200439292826521e-41,3.397910748322175014e-40,5.525414560115123137e-39,9.948447854724446274e-39
7.671181613405751726e-51,1.565736490543661392e-50,1.353435884431268084e-41,2.848396027203795315e-40,4.673304165854350866e-39,8.427707743707554127e-39
5.992403787856130981e-51,1.225000336062879371e-50,1.124045952484994646e-41,2.387137993610184949e-40,3.951640041638414110e-39,7.137707018766431789e-39
4.679354157657168300e-51,9.580756081351660964e-51,9.332836443625176911e-42,2.000061856146546663e-40,3.340602902462764862e-39,6.043702516888232724e-39
3.652723531177400102e-51,7.490475696795162220e-51,7.746873289457783357e-42,1.675321173381140557e-40,2.823361429301075026e-39,5.116141544740104783e-39
2.850320706990589844e-51,5.854166284722284298e-51,6.428689614776902033e-42,1.402947676126663956e-40,2.385625379587486149e-39,4.329892682821259740e-39
2.223395342624223901e-51,4.573690233012584329e-51,5.333369467230206780e-42,1.174555699328045838e-40,2.015264989712317857e-39,3.663589636191492311e-39
1.733746880385635621e-51,3.572024901768634307e-51,4.423480209852959041e-42,9.830927740484981984e-41,1.701986918468117689e-39,3.099071659308625054e-39
1.351452325918526250e-51,2.788741404470733427e-51,3.667834337701553122e-42,8.226292268540147059e-41,1.437058402245690477e-39,2.620906461664043274e-39
1.053081062479002570e-51,2.176446755330515673e-51,3.040454715956126629e-42,6.881807333309480842e-41,1.213072509174634387e-39,2.215983539566855472e-39
8.202928203082909777e-52,1.697985135020202593e-51,2.519710061607982619e-42,5.755587043087576086e-41,1.023748419734912018e-39,1.873167625840561678e-39
6.387369665247153730e-52,1.324237110484088229e-51,2.087592861851157172e-42,4.812441729350334284e-41,8.637615508914673558e-40,1.583003444888485910e-39
4.971886721458494494e-52,1.032389687221870980e-51,1.729116430465069392e-42,4.022815195953783016e-41,7.285991011811883681e-40,1.337464241199484414e-39
3.868712269068644073e-52,8.045769614258040955e-52,1.431811586329036135e-42,3.361889380896925872e-41,6.144372439874105678e-40,1.129737645548814295e-39
3.009245829149518318e-52,6.268123699950421387e-52,1.185306611540107010e-42,2.808830260241598230e-41,5.180367514086328099e-40,9.540433812206714258e-40
2.339887264947327570e-52,4.881502932035173799e-52,9.809768078392801672e-43,2.346152882638180375e-41,4.366543053179445319e-40,8.054781151266567304e-40
1.818771873058714630e-52,3.800279855031236462e-52,8.116522012034481877e-43,1.959186857361955586e-41,3.679671571263060338e-40,6.798834451258473156e-40
1.413212769808037689e-52,2.957492369009789331e-52,6.713738144823432849e-43,1.635626524068825449e-41,3.100091434348266760e-40,5.737336018094687026e-40
1.097698078873649613e-52,2.300793878555395173e-52,5.551904948613118209e-43,1.365152489475524263e-41,2.611163597774394279e-40,4.840399447811992196e-40
8.523231442924310373e-53,1.789277991856609541e-52,4.589895954636441865e-43,1.139113293475965433e-41,2.198810463753829762e-40,4.082697622970705426e-40
6.615637260595898224e-53,1.390989823042664277e-52,3.793559095487426997e-43,9.502577229985659963e-42,1.851124545437582892e-40,3.442772495295469851e-40
5.133163673337897122e-53,1.080976143901685263e-52,3.134541759432365325e-43,7.925097755544434098e-42,1.558036455005240891e-40,2.902448536988290941e-40
3.981480229251018074e-53,8.397582717062935422e-53,2.589312444765054088e-43,6.607795277544492542e-42,1.311033294410428759e-40,2.446334415889043573e-40
3.087095308098091706e-53,6.521364785562254501e-53,2.138346345627976763e-43,5.508042225478387921e-42,1.102919858018101627e-40,2.061399731504675824e-40
2.392773189390151164e-53,5.062542937010586579e-53,1.765447590603920310e-43,4.590147826069737921e-42,9.276161902022804834e-41,1.736615596552998266e-40
1.853954413303764435e-53,3.928664715357071621e-53,1.457185362496210714e-43,3.824237115991145087e-42,7.799860068689944365e-41,1.462649510571443056e-40
1.435960814043645959e-53,3.047665040085685581e-53,1.202424895554401178e-43,3.185309816064239075e-42,6.556913124923742506e-41,1.231606389887039328e-40
1.111814018029095284e-53,2.363390685300446437e-53,9.919374953231422498e-44,2.652450419251910443e-42,5.510692446681004898e-41,1.036808827377935453e-40
