5.176471810753305623e-33,4.046104433364132616e-33,2.992622082302925412e-32,3.899924439321717450e-32,2.020506564111414664e-33,7.831248086172350815e-36
4.460105719662455638e-33,3.483860893021014977e-33,2.594314138321649161e-32,3.384737068215200245e-32,1.737309329889226989e-33,6.619241355927144257e-36
3.841946924619862435e-33,2.999017240739649232e-33,2.248497223781579183e-32,2.936929647346396923e-32,1.493438808406857426e-33,5.593285858818748696e-36
3.308662548851480286e-33,2.581021112051841706e-33,1.948324333911039603e-32,2.547780495898151908e-32,1.283485913925514143e-33,4.725060536138351681e-36
2.848711679042986588e-33,2.220744464125866509e-33,1.687832163111392678e-32,2.209684820540053658e-32,1.102778201482917993e-33,3.990518236072312787e-36
2.452107022452232211e-33,1.910293310547200481e-33,1.461828301491981941e-32,1.916013272657161462e-32,9.472805711369474126e-34,3.369246477883675901e-36
2.110207923801801421e-33,1.642842600170337742e-33,1.265792666679723406e-32,1.660988211619016718e-32,8.135092151369763924e-34,2.843922946903932898e-36
1.815540661976945700e-33,1.412492954140604024e-33,1.095791395777095137e-32,1.439575484202118804e-32,6.984570612460061652e-34,2.399851815046259501e-36
1.561642471189382903e-33,1.214146399627378702e-33,9.484016409611446295e-33,1.247389797736196635e-32,5.995291932069503152e-34,2.024569002623435081e-36
1.342926189253751110e-33,1.043398609086170052e-33,8.206459042592874465e-33,1.080611999760227936e-32,5.144869277702731880e-34,1.707506227559568356e-36
1.154562835333139650e-33,8.964454768075484377e-34,7.099347156906527166e-33,9.359167837897966070e-33,4.413994005131154706e-34,1.439705169023673086e-36
9.923797682545331892e-34,7.700021460851402850e-34,6.140166070361214470e-33,8.104095225873899750e-33,3.786016631439619231e-34,1.213574339631334139e-36
8.527723806955064537e-34,6.612328457806892431e-34,5.309344634725180514e-33,7.015710900837098953e-33,3.246584259590041290e-34,1.022682344218618163e-36
7.326275498198622824e-34,5.676901089563338692e-34,4.589874493606992201e-33,6.072096734539646274e-33,2.783326930896291477e-34,8.615821300124527612e-37
6.292572962048861868e-34,4.872621325895449807e-34,3.966978045358942276e-33,5.254187001312149874e-33,2.385586373337700550e-34,7.256616253191603048e-37
5.403413044701349250e-34,4.181271996898252461e-34,3.427818952084816382e-33,4.545401127920573449e-33,2.044181476021951342e-34,6.110168409567849921e-37
4.638771346476598763e-34,3.587142264606396337e-34,2.961249805336454986e-33,3.931323203823171414e-33,1.751205569945815833e-34,5.143440871373216431e-37
3.981371063267742646e-34,3.076686201742501406e-34,2.557592233649093591e-33,3.399422366568439375e-33,1.499851247014277315e-34,4.328484525830110772e-37
3.416309708432261679e-34,2.638227404927569953e-34,2.208445328250226241e-33,2.938808908911579656e-33,1.284259015725064327e-34,3.641661145255983054e-37
2.930736027827413337e-34,2.261703501195116664e-34,1.906518781242696871e-33,2.540021596191839532e-33,1.099386584047045286e-34,3.062984083337972030e-37
2.513570430368386210e-34,1.938445216889988640e-34,1.645487584278009848e-33,2.194842245512982820e-33,9.408959874633835191e-35,2.575558927979103822e-37
2.155263135070039791e-34,1.660985382594515503e-34,1.419865533052180975e-33,1.896134111875123537e-33,8.050561513049693442e-35,2.165109092365838689e-37
1.847584999851337179e-34,1.422893860227852900e-34,1.224895130803697743e-33,1.637701059072717919e-33,6.886587986970635789e-35,1.819573561475094150e-37
1.583446662111990336e-34,1.218634910800008286e-34,1.056451788451092081e-33,1.414164872320305151e-33,5.889458950628030435e-35,1.528765917221943227e-37
1.356742199051255910e-34,1.043443983829801872e-34,9.109604854142924350e-34,1.220858401729908663e-33,5.035470627299322142e-35,1.284085389949880029e-37
1.162214018092804394e-34,8.932213112116678767e-35,7.853232882231456797e-34,1.053732516694572019e-33,4.304256096193224494e-35,1.078272068152548353e-37
9.953361243565066629e-35,7.644400372189998774e-35,6.768563278425398308e-34,9.092751059770790144e-34,3.678319984681638285e-35,9.051995773782827527e-38
8.522132914108735043e-35,6.540669192414811961e-35,5.832350148617512849e-34,7.844405813117914575e-34,3.142637412319527039e-35,7.596995433145112251e-38
7.294939909708026405e-35,5.594938967639762379e-35,5.024464274822598169e-34,6.765885375002067162e-34,2.684308404103423900e-35,6.374130087992354598e-38
6.242952232535094409e-35,4.784790542220395878e-35,4.327479433796093946e-34,5.834303927492751453e-34,2.292260178325541662e-35,5.346647019451242720e-38
5.341376380207464168e-35,4.090957012674391473e-35,3.726313054611328164e-34,5.029829823805621323e-34,1.956990743365844609e-35,4.483566714695499039e-38
4.568895518336650486e-35,3.496884656024679589e-35,3.207914154341195220e-34,4.335282096704950528e-34,1.670348128839965213e-35,3.758783317343015696e-38
3.907186540183682161e-35,2.988354423434951065e-35,2.760992398224760461e-34,3.735779717942320864e-34,1.425340347968235440e-35,3.150304076054806920e-38
3.340503560166911524e-35,2.553155728542834785e-35,2.375782922722566799e-34,3.218436786738077735e-34,1.215971855730099654e-35,2.639606497302670482e-38
2.855318794289402234e-35,2.180805377557532103e-35,2.043842251122897483e-34,2.772097697660738513e-34,1.037102845109536362e-35,2.211095141617187709e-38
2.440012999735329378e-35,1.862305456455796487e-35,1.757871234534702340e-34,2.387107100359242478e-34,8.843282235153046870e-36,1.851642749500855822e-38
2.084608702538821992e-35,1.589934829207300000e-35,1.511561477264603824e-34,2.055110129221190319e-34,7.538735436698604403e-36,1.550202716078302675e-38
1.780540357785622824e-35,1.357069627066659952e-35,1.299462164452300313e-34,1.768878962231757863e-34,6.425055369433087022e-36,1.297481914274711995e-38
1.520456379894285251e-35,1.158028737510465145e-35,1.116864609926196402e-34,1.522162275670068578e-34,5.474552200997651110e-36,1.085664547524574698e-38
1.298048667337516010e-35,9.879408453270071547e-36,9.597021909828771462e-35,1.309554604069758089e-34,4.663518255232777386e-36,9.081791395826283459e-39
1.107905840792882320e-35,8.426300489617861398e-36,8.244636407029370045e-35,1.126383001209940667e-34,3.971660461015839804e-36,7.595019791513078716e-39
9.453869283872401690e-36,7.185174822499900798e-36,7.081179331855321526e-35,9.686087348997247346e-35,3.381612941796839436e-36,6.349913632814019500e-39
8.065126770551586746e-36,6.125367236289753862e-36,6.080492276976961350e-35,8.327420422041766694e-35,2.878518537885790455e-36,5.307478535371751536e-39
6.878720543035997587e-36,5.220610791841827779e-36,5.220005385463585302e-35,7.157682279798978372e-35,2.449669605495075462e-36,4.434964963024631870e-39
5.865418378773963639e-36,4.448410888355488679e-36,4.480249722965510082e-35,6.150836129155739230e-35,2.084199775792112076e-36,3.704875833776295554e-39
5.000174789168962248e-36,3.789508321688420813e-36,3.844435261073604149e-35,5.284400318802055857e-35,1.772819512626949797e-36,3.094130582242978536e-39
4.261536732282364849e-36,3.227418066629031055e-36,3.298085733400325294e-35,4.538967529189086186e-35,1.507589304120656149e-36,2.583361213372456411e-39
3.631132904893333441e-36,2.748033205347474565e-36,2.828722777509397538e-35,3.897788348962122877e-35,1.281725182561366100e-36,2.156319675748673838e-39
3.093234971370632952e-36,2.339284887318068566e-36,2.425592777303544313e-35,3.346410703590696458e-35,1.089432007760628718e-36,1.799379093196975106e-39
2.634380692632129520e-36,1.990850468771292936e-36,2.079430691198687722e-35,2.872367721161373142e-35,9.257605873563633431e-37,1.501114109510035192e-39
2.243050305068876395e-36,1.693903069336054314e-36,1.782255908261912180e-35,2.464907594366712453e-35,7.864852575165610533e-37,1.251947898365782855e-39
1.909388696293334947e-36,1.440896723451522797e-36,1.527195832179875679e-35,2.114759845234786621e-35,6.679990212012646837e-37,1.043855332913000058e-39
1.624966957594842045e-36,1.225382114724213354e-36,1.308333464307127516e-35,1.813933136350835578e-35,5.672237490470516263e-37,8.701134513924906476e-40
1.382577784277503213e-36,1.041848580280784140e-36,1.120575753319143692e-35,1.555540413422648374e-35,4.815332990947458897e-37,7.250917426240002394e-40
1.176059963847329516e-36,8.855886745582173724e-37,9.595399099198359286e-36,1.333647721419211216e-35,4.086877137978270854e-37,6.040759473003594305e-40
1.000147854981304512e-36,7.525821010668757181e-37,8.214552591459020376e-36,1.143143520979923310e-35,3.467769127818221872e-37,5.031200609284610511e-40
8.503423317564141330e-37,6.393962678531509512e-37,7.030785274757500993e-36,9.796257527803142898e-36,2.941725234977256257e-37,4.189220600179828619e-40
7.228001602231684840e-37,5.431011075381427511e-37,6.016207436525426915e-36,8.393042632728666098e-36,2.494866842605508267e-37,3.487195785383142386e-40
6.142391988664115168e-37,4.611961344346146715e-37,5.146841764907173514e-36,7.189165228728216498e-36,2.115368195294162362e-37,2.902023568942220706e-40
5.218571801334843650e-37,3.915479967085506507e-37,4.402079448478107808e-36,6.156548434778147079e-36,1.793155294144065026e-37,2.414387877742477598e-40
4.432621450995068653e-37,3.323370272162799240e-37,3.764211186733423243e-36,5.271035416460871340e-36,1.519648575217865280e-37,2.008143066501700907e-40
3.764128744491791094e-37,2.820115080037742892e-37,3.218022892980582429e-36,4.511847015582526380e-36,1.287543061585132919e-37,1.669797316733941674e-40
3.195678923113287981e-37,2.392485452467658746e-37,2.750447251285020521e-36,3.861113721845874146e-36,1.090620580134006074e-37,1.388079585678494562e-40
2.712418202911540910e-37,2.029206077314381343e-37,2.350263484679566711e-36,3.303471894768332439e-36,9.235894078638578107e-38,1.153576696048962183e-40
2.301680317976396184e-37,1.720669163589309854e-37,2.007838727337293357e-36,2.825715500314882774e-36,7.819473763321560590e-38,9.584292925866713723e-41
1.952667053436466585e-37,1.458689876513778858e-37,1.714905290043627779e-36,2.416495802613771037e-36,6.618650326826104580e-38,7.960771893142636447e-41
1.656175032495204216e-37,1.236297334706191283e-37,1.464368884494222731e-36,2.066062470357794460e-36,5.600859444602136336e-38,6.610461448880156746e-41
1.404362120002716463e-37,1.047556044007759901e-37,1.250143543707710655e-36,1.766040440716929154e-36,4.738416546229907009e-38,5.487693771613030831e-41
1.190547748829718545e-37,8.874133744603952885e-38,1.067009557077366550e-36,1.509237648762550129e-36,4.007791525957427303e-38,4.554381996716550475e-41
1.009042286153991944e-37,7.515693153926812104e-38,9.104912413617071372e-37,1.289479393130086400e-36,3.388990353168635657e-38,3.778770640552590069e-41
8.550012532334135869e-38,6.363652829642161253e-38,7.767518037160892980e-37,1.101465682506590923e-36,2.865027962664577939e-38,3.134390502234571205e-41
7.243008102938095848e-38,5.386892173572806408e-38,6.625029287863121242e-37,9.406484043083466978e-37,2.421479066744456467e-38,2.599184831504032143e-41
6.134314315801355468e-38,4.558946038499132610e-38,5.649270468147871885e-37,8.031255868568507380e-37,2.046095468586151925e-38,2.154778904260421015e-41
5.194071362645461453e-38,3.857313925191603526e-38,4.816105204951391221e-37,6.855503983708909693e-37,1.728480115487171680e-38,1.785869644306707889e-41
4.396880189896159588e-38,3.262870832773536750e-38,4.104862308855650922e-37,5.850528478875776131e-37,1.459809550766546684e-38,1.479715706643774127e-41
3.721141481499529226e-38,2.759364931988916228e-38,3.497842522055072299e-37,4.991724315204246958e-37,1.232597638610961985e-38,1.225711608607198860e-41
3.148491781466673140e-38,2.332989375480398261e-38,2.979894862503433321e-37,4.258002080718607611e-37,1.040494476108255836e-38,1.015032156672573826e-41
2.663322603077026790e-38,1.972017396434420754e-38,2.538052833328865211e-37,3.631289959956444847e-37,8.781152962632565630e-39,8.403356500525758595e-42
2.252370415554867293e-38,1.666491420541667121e-38,2.161222114460537021e-37,3.096105634304993427e-37,7.408949264856153108e-39,6.955162156288879805e-42
1.904367150443180084e-38,1.407958263623700612e-38,1.839912516367763349e-37,2.639188382976835407e-37,6.249640173651940419e-39,5.754971998232671472e-42
1.609742370295597217e-38,1.189243640710105807e-38,1.566007978999830785e-37,2.249182995679037385e-37,5.270438123789029983e-39,4.760588601431779720e-42
1.360369527321438588e-38,1.004260199468788981e-38,1.332569264145707909e-37,1.916368266091953618e-37,4.443567041039565314e-39,3.936947030450388951e-42
1.149349839886403832e-38,8.478441354590686832e-39,1.133664735328283811e-37,1.632423835018950064e-37,3.745502282147548243e-39,3.254917396966911841e-42
9.708282566031424987e-39,7.156161690883979554e-39,9.642252622763065323e-38,1.390230014922157072e-37,3.156324930133173771e-39,2.690307059766457969e-42
8.198367837443918847e-39,6.038632819104580965e-39,8.199198410480883911e-38,1.183695972072744646e-37,2.659173380528188942e-39,2.223029418146799765e-42
6.921611412885184511e-39,5.094381380326097342e-39,6.970489981931255987e-38,1.007612284794723089e-37,2.239777679043061008e-39,1.836411680886256168e-42
5.842273027211401789e-39,4.296735677843710690e-39,5.924534584437388648e-38,8.575244501687035858e-38,1.886064225718594914e-39,1.516618538172090465e-42
4.930049780715864807e-39,3.623098764886716177e-39,5.034359094265252447e-38,7.296243891283344881e-38,1.587820298667763884e-39,1.252172466679035431e-42
4.159255308258469170e-39,3.054330706490568365e-39,4.276940016281979191e-38,6.206574115396676864e-38,1.336409418137241838e-39,1.033554578663614781e-42
3.508121878544403041e-39,2.574223752368991125e-39,3.632629841268332757e-38,5.278424576069460515e-38,1.124529908241970859e-39,8.528725854968759045e-43
2.958207163502174614e-39,2.169056559949314170e-39,3.084666022722493313e-38,4.488037375908743487e-38,9.460101530961699233e-40,7.035846692306508941e-43
2.493890107245305485e-39,1.827215657259218725e-39,2.618750776242588530e-38,3.815121550857732060e-38,7.956350150236473153e-40,5.802699136362856459e-43
2.101942620927252946e-39,1.538874085144315053e-39,2.222691574054119942e-38,3.242351258031758690e-38,6.689987097584655750e-40,4.784374982530695630e-43
1.771165790748786307e-39,1.295718651074631288e-39,1.886093642630771329e-38,2.754935989785364348e-38,5.623801381313039934e-40,3.943681552735331635e-43
1.492080960119892239e-39,1.090718499963823388e-39,1.600097005154600992e-38,2.340252564976929707e-38,4.726372737013594510e-40,3.249824714183766180e-43
1.256667475215235788e-39,9.179287930206034631e-40,1.357151670825238349e-38,1.987530093838896677e-38,3.971177165378795776e-40,2.677315203706492294e-43
1.058140101579896784e-39,7.723242110508777211e-40,1.150825483929583140e-38,1.687580356311483537e-38,3.335829580316531351e-40,2.205060651976816808e-43
8.907601585942328114e-40,6.496577872766438428e-40,9.756399279685285457e-39,1.432567103128862944e-38,2.801442714563701579e-40,1.815611990678370815e-43
7.496753046391438479e-40,5.463412466594112089e-40,8.269298519703756231e-39,1.215808708476876863e-38,2.352084575910399499e-40,1.494538170337543460e-43
