1.410776627489198424e-32,3.985855080466638795e-32,1.568044245461825906e-32,4.378776699326909486e-34,6.968443605359409991e-33,1.104090543205374386e-39
1.221171621546846031e-32,3.461452617606247969e-32,1.358121106491872484e-32,3.750838914455495890e-34,6.025947389327315837e-33,9.086269111043685852e-40
1.056801359803258124e-32,3.005354067476719473e-32,1.176026889137970271e-32,3.212143302785476478e-34,5.209694630084063904e-33,7.475317758171252584e-40
9.143410859134847937e-33,2.608754814272452997e-32,1.018109690572424403e-32,2.750124115408566272e-34,4.502944396785479316e-33,6.148042735093247511e-40
7.908995301637190280e-33,2.263973019246999257e-32,8.811918174755841591e-33,2.353968020746824427e-34,3.891152793345322257e-33,5.054838124174980136e-40
6.839630010444278736e-33,1.964308036198719317e-32,7.625088774806877533e-33,2.014372127593399685e-34,3.361687716234416181e-33,4.154710630288365215e-40
5.913466066865108699e-33,1.703916474432379624e-32,6.596566055744823666e-33,1.723335078840245224e-34,2.903580233204264846e-33,3.413795196725372868e-40
5.111517075153014066e-33,1.477703736084178140e-32,5.705444547040862295e-33,1.473976744136091186e-34,2.507307935781763676e-33,2.804124530485294552e-40
4.417288133649040494e-33,1.281229118929339623e-32,4.933551001797705531e-33,1.260382637712800605e-34,2.164606200984871351e-33,2.302609440625311226e-40
3.816452364284752269e-33,1.110622808313845954e-32,4.265091130747492210e-33,1.077469706563444439e-34,1.868303808190644071e-33,1.890194149938758187e-40
3.296568974684640539e-33,9.625132864269088360e-33,3.686341504867220917e-33,9.208705843748597902e-35,1.612179804263525774e-33,1.551156784960220829e-40
2.846837581417953716e-33,8.339638670611457705e-33,3.185380918062356682e-33,7.868337971042607831e-35,1.390838901663855679e-33,1.272530282837628735e-40
2.457884184018552318e-33,7.224172222297115586e-33,2.751856214150794515e-33,6.721377446737700584e-35,1.199603037121596364e-33,1.043623143706775835e-40
2.121574758596348545e-33,6.256469061025935840e-33,2.376778207279216448e-33,5.740165767581845015e-35,1.034417018568492811e-33,8.556229439945227758e-41
1.830852947202412827e-33,5.417150039700172600e-33,2.052343872613064629e-33,4.900963349893979874e-35,8.917664506315716355e-34,7.012684266285513228e-41
1.579598763392141968e-33,4.689351413546638356e-33,1.771781464075796887e-33,4.183399542599374332e-35,7.686063587328356430e-34,5.745783961931732602e-41
1.362505623384654247e-33,4.058401827484878823e-33,1.529215636345349905e-33,3.569999066660090822e-35,6.622991327706778574e-34,4.706276522258825649e-41
1.174973352649782485e-33,3.511540323131430786e-33,1.319550016527285832e-33,3.045774368910612575e-35,5.705605870469374553e-34,3.853618601797896114e-41
1.013015115638494384e-33,3.037670216358586645e-33,1.138364993323293282e-33,2.597874808887960611e-35,4.914130866810066396e-34,3.154446438656254062e-41
8.731764769573351533e-34,2.627144334909755064e-33,9.818287737164773655e-34,2.215284835263752718e-35,4.231448249640830834e-34,2.581313327811084743e-41
7.524650301888157418e-34,2.271577665964096913e-33,8.466200041612250483e-34,1.888564379587919257e-35,3.642744533669007330e-34,2.111647521042873160e-41
6.482892298181006601e-34,1.963683955171782164e-33,7.298604693282528228e-34,1.609625621472646963e-35,3.135203683345891509e-34,1.726892351536854348e-41
5.584052359022749955e-34,1.697133229884114158e-33,6.290565704395202947e-34,1.371541080408691126e-35,2.697740484388088852e-34,1.411796951957626934e-41
4.808707333268356244e-34,1.466427597410648558e-33,5.420484504816628617e-34,1.168378681888886432e-35,2.320769135354964006e-34,1.153831384175433887e-41
4.140048204707230490e-34,1.266793000594897554e-33,4.669657780516070755e-34,9.950600439575807200e-36,1.996002457198575199e-34,9.427045166411412157e-42
3.563531782479061506e-34,1.094084903500974568e-33,4.021893278493204334e-34,8.472387473499373355e-36,1.716277713290906287e-34,7.699667296593573335e-42
3.066578319118641815e-34,9.447061345345065003e-34,3.463176061527094827e-34,7.211957989692276529e-36,1.475405551091478352e-34,6.286826308913072476e-42
2.638309065451386033e-34,8.155353372837532285e-34,2.981378659782834955e-34,6.137498840759076020e-36,1.268039028936886719e-34,5.131615326037680520e-42
2.269318544259641323e-34,7.038646746256190647e-34,2.566009407898558343e-34,5.221803354558809299e-36,1.089560085789667730e-34,4.187355692929321322e-42
1.951476998826903258e-34,6.073456025933892387e-34,2.207993990944602408e-34,4.441610351277719840e-36,9.359811555139149610e-35,3.415770948196828465e-42
1.677759060565311955e-34,5.239416801388898609e-34,1.899485863993361856e-34,3.777037120209640707e-36,8.038599267746719718e-35,2.785484547908504259e-42
1.442095192788606285e-34,4.518875118634461568e-34,1.633701769692037132e-34,3.211093128550247498e-36,6.902255105977944001e-35,2.270784346627172417e-42
1.239242914824454087e-34,3.896530353474411117e-34,1.404779066472555725e-34,2.729263078119887183e-36,5.925145048928739260e-35,1.850606801394227196e-42
1.064675200389791323e-34,3.359124649025137545e-34,1.207652005868579504e-34,2.319149515244272010e-36,5.085156431262526203e-35,1.507702097479835190e-42
9.144837837568410108e-35,2.895172911802129038e-34,1.037944468711864687e-34,1.970166568739206389e-36,4.363218865874182575e-35,1.227948197343014714e-42
7.852954030914980362e-35,2.494728126595391427e-34,8.918769936595592872e-35,1.673277571090617758e-36,3.742889696017886779e-35,9.997874330584118582e-43
6.741992680159972648e-35,2.149177419705670449e-34,7.661862135858645525e-35,1.420770334443620823e-36,3.209995374688140792e-35,8.137639019063676451e-43
5.786842628049296798e-35,1.851064884959073033e-34,6.580550611455723372e-35,1.206064728362612300e-36,2.752321303512600495e-35,6.621437543037144590e-43
4.965845919259172993e-35,1.593937697790622062e-34,5.650523188978814166e-35,1.023547959899453124e-36,2.359343649930321559e-35,5.386036231137227760e-43
4.260327445990857875e-35,1.372212488831114936e-34,4.850802758057084731e-35,8.684336050654450591e-37,2.021997519061341523e-35,4.379750498223201051e-43
3.654188029260517186e-35,1.181059337955259561e-34,4.163294142304720038e-35,7.366409988323556795e-37,1.732476602076535062e-35,3.560349123043516194e-43
3.133552467630457421e-35,1.016301089742972140e-34,3.572391928080758471e-35,6.246920707884747514e-37,1.484060070554879623e-35,2.893336305324140968e-43
2.686465203639283889e-35,8.743259879996801222e-35,3.064641135150099813e-35,5.296231263467662867e-37,1.270963048945870078e-35,2.350543864520079330e-43
2.302627230585884927e-35,7.520118858221661052e-35,2.628443681685812279e-35,4.489094282637612685e-37,1.088207485873089307e-35,1.908977968176474830e-43
1.973168707467390469e-35,6.466605134536725755e-35,2.253804526067523695e-35,3.804007382168346141e-37,9.315106692454525014e-36,1.549874680681722617e-43
1.690452484245013293e-35,5.559404830292095556e-35,1.932112176569772606e-35,3.222662402458178698e-37,7.971889983791932431e-36,1.257926775170236494e-43
1.447904377547744055e-35,4.778378809211771714e-35,1.655948962946957224e-35,2.729474929698447898e-37,6.820749458794145553e-36,1.020650959744031081e-43
1.239866590960872743e-35,4.106134479587977913e-35,1.418927074780386903e-35,2.311182508021580968e-37,5.834454192533348309e-36,8.278701877946080116e-44
1.061471155084182180e-35,3.527654781121962888e-35,1.215546902176494181e-35,1.956501603484040900e-37,4.989599726717421257e-36,6.712902605213050955e-44
9.085306800966645315e-36,3.029976797490637059e-35,1.041074675382666989e-35,1.655834806174223913e-37,4.266075277836393304e-36,5.441536606321310876e-44
7.774440759187351318e-36,2.601913424320091656e-35,8.914368001904476263e-36,1.401020978985589598e-37,3.646604432246382610e-36,4.409566223004397318e-44
6.651152094312929805e-36,2.233812382967508328e-35,7.631286335115857668e-36,1.185122110056080456e-37,3.116349290937445676e-36,3.572179613473347960e-44
5.688827408797807248e-36,1.917347619714089214e-35,6.531357451327404357e-36,1.002241525023869910e-37,2.662569383858474908e-36,2.892902582850087755e-44
4.864596180327109336e-36,1.645338781939697388e-35,5.588659733689252819e-36,8.473688861325694185e-38,2.274327849222189584e-36,2.342056851928252469e-44
4.158809116345087064e-36,1.411595030051353308e-35,4.780908093667461357e-36,7.162480659532813909e-38,1.942238391211955293e-36,1.895501612336653793e-44
3.554588533395130247e-36,1.210779937281165183e-35,4.088948417028962694e-36,6.052645496635845675e-38,1.658247410854549981e-36,1.533606651632290305e-44
3.037440912372987048e-36,1.038294658453808456e-35,3.496321636368393019e-36,5.113495048310191370e-38,1.415446467649820999e-36,1.240414710684173616e-44
2.594923114142970478e-36,8.901769217569458212e-36,2.988887933526372656e-36,4.318980730163947561e-38,1.207910889628909142e-36,1.002958425225915630e-44
2.216354894674231014e-36,7.630137216713943405e-36,2.554502857600478940e-36,3.646997931407439349e-38,1.030560920539370296e-36,8.107035058053271627e-45
1.892571358587217017e-36,6.538658728448495955e-36,2.182738255226752652e-36,3.078793709573721585e-38,8.790422867102311031e-37,6.550949740585779374e-45
1.615709855351020565e-36,5.602028293400173558e-36,1.864641872085954350e-36,2.598462694475911430e-38,7.496234931590180088e-37,5.291875025797572585e-45
1.379026571197424207e-36,4.798463861509922654e-36,1.592530317841227767e-36,2.192518177903761167e-38,6.391075276117792399e-37,4.273443685521896600e-45
1.176738717652916001e-36,4.109220643528454769e-36,1.359810808064556453e-36,1.849527271314617296e-38,5.447559700886878111e-37,3.449923657010415096e-45
1.003888777906177656e-36,3.518171413739979033e-36,1.160827721025934357e-36,1.559800643218095370e-38,4.642237812975358454e-37,2.784223383090245462e-45
8.562277567253716100e-37,3.011444268373459593e-36,9.907305474117242999e-37,1.315128740756813084e-38,3.955032811150842054e-37,2.246268980221023803e-45
7.301147984718274421e-37,2.577110049737030497e-36,8.453602783317093489e-37,1.108557590203907500e-38,3.368760339881200852e-37,1.811684353006889088e-45
6.224308997276475538e-37,2.204912691782571673e-36,7.211516810923965509e-37,9.341982879108972226e-39,2.868715355372104441e-37,1.460718052716815403e-45
5.305047558070047777e-37,1.886036649563644589e-36,6.150492616173574567e-37,7.870651616771695438e-39,2.442317478006916449e-37,1.177371037797116434e-45
4.520490505760955230e-37,1.612906361150429439e-36,5.244350144100584254e-37,6.629383240268622847e-39,2.078806627059723321e-37,9.486879573508972786e-46
3.851057323064924268e-37,1.379013371883363193e-36,4.470663219420471768e-37,5.582469718405661180e-39,1.768981873511124205e-37,7.641814893063451397e-46
3.279990197096417881e-37,1.178767341214153138e-36,3.810225908267917568e-37,4.699703269511074924e-39,1.504977429911330229e-37,6.153649063154752831e-46
2.792950561544066945e-37,1.007367663801993016e-36,3.246594068872356815e-37,3.955535731468959238e-39,1.280070543856859393e-37,4.953726459452433014e-46
2.377672800924523678e-37,8.606928794543466960e-37,2.765691593886833487e-37,3.328365380814653138e-39,1.088516792269737710e-37,3.986524171137951792e-46
2.023667091402339019e-37,7.352054300054020918e-37,2.355472298811403249e-37,2.799932037387875559e-39,9.254089032754696704e-38,3.207154372076908978e-46
1.721964468911320572e-37,6.278696531934617277e-37,2.005629663856736327e-37,2.354804148035305098e-39,7.865557748930993679e-38,2.579338909061004100e-46
1.464898177809777658e-37,5.360811908912038032e-37,1.707347717659980657e-37,1.979943977654677918e-39,6.683788269364774142e-38,2.073767363227406214e-46
1.245916183004765690e-37,4.576062376039407836e-37,1.453087283796371029e-37,1.664339110281793582e-39,5.678232248057618465e-38,1.666766415929912685e-46
1.059420443532226424e-37,3.905292701523448793e-37,1.236402615251540341e-37,1.398690229822085788e-39,4.822818601541299825e-38,1.339221849159801172e-46
9.006291616682044526e-38,3.332080853808213075e-37,1.051784135396194051e-37,1.175146654585605257e-39,4.095302714575222456e-38,1.075705500361478108e-46
7.654587523252385288e-38,2.842351334722322708e-37,8.945236016667469713e-38,9.870823806038220929e-40,3.476709439535331002e-38,8.637684355412884581e-47
6.504227344902046769e-38,2.424042733822533098e-37,7.605985231853141009e-38,8.289064787664762897e-40,2.950856490031316008e-38,6.933688812993933300e-47
5.525451399068299015e-38,2.066821969591964623e-37,6.465731072586720287e-38,6.959026182721950540e-40,2.503946726263284021e-38,5.564093746476968687e-47
4.692863728535170278e-38,1.761838720284424946e-37,5.495133918617341728e-38,5.840932777816323293e-40,2.124219460558722694e-38,4.463624012319242090e-47
3.984797462731894851e-38,1.501514442957874692e-37,4.669145502864629108e-38,4.901248765145145742e-40,1.801652313359252540e-38,3.579677034100827293e-47
3.382771702009365765e-38,1.279361152684299017e-37,3.966386374256571755e-38,4.111706278491971562e-40,1.527706354526837245e-38,2.869876171698342877e-47
2.871026840440686860e-38,1.089825801603775539e-37,3.368612909724156987e-38,3.448484027015443127e-40,1.295108299698995896e-38,2.300093777361620750e-47
2.436127096572774554e-38,9.281566737150584839e-38,2.860261105970723136e-38,2.891513018137582047e-40,1.097664420227090650e-38,1.842854292596620057e-47
2.066620615199690718e-38,7.902887084743151764e-38,2.428056186185111117e-38,2.423889859318682031e-40,9.301015884012553782e-39,1.476044748866336144e-47
1.752748872806489394e-38,6.727450951404208573e-38,2.060678608769309274e-38,2.031381099484801185e-40,7.879315347916472650e-39,1.181873836481140892e-47
1.486198296051659801e-38,5.725528496527557833e-38,1.748478399419317093e-38,1.702004593183068537e-40,6.673349567662849421e-39,9.460319008610602331e-48
1.259888013420400171e-38,4.871704047010939650e-38,1.483230874784384763e-38,1.425676011380596066e-40,5.650625996348682298e-39,7.570133028822675896e-48
1.067788528168137188e-38,4.144255185002940504e-38,1.257927811478830355e-38,1.193910439375983031e-40,4.783508456429280260e-39,6.055699382335129424e-48
9.047668458678622117e-39,3.524620446355517632e-38,1.066598960929322015e-38,9.995705432719580319e-41,4.048497008730257412e-39,4.842706732733371177e-48
7.664542294831750194e-39,2.996943093989501311e-38,9.041595377757470864e-39,8.366540933151304096e-41,3.425613743173229872e-39,3.871462848945595926e-48
6.491333037288554228e-39,2.547680187920549061e-38,7.662799340063912635e-39,7.001147404072535934e-41,2.897879041232914665e-39,3.094034031809933526e-48
5.496417013210008264e-39,2.165267687113412176e-38,6.492744470893688149e-39,5.857108812470278290e-41,2.450865094387850696e-39,2.471941218884660339e-48
4.652898475336785679e-39,1.839833621201552447e-38,5.500062704502964481e-39,4.898782433771070793e-41,2.072315376819968236e-39,1.974305040549929812e-48
3.937908257280540023e-39,1.562952491447233087e-38,4.658063894160071339e-39,4.096224955892240769e-41,1.751820409865956429e-39,1.576352828632071632e-48
3.332005633315525634e-39,1.327435025178143880e-38,3.944043643832342606e-39,3.424287601148458534e-41,1.480541559294682554e-39,1.258217341821327443e-48
