1.571999999999999886e+02,-7.894178371070605059e-16,-8.143540387976463823e-16,-4.101109830925864870e-16,-3.429250834106718570e-16,-2.973707307477838875e-16,0.000000000000000000e+00
1.574000000000000057e+02,-7.526024922370317252e-16,-7.763757675002748969e-16,-3.909850189100816488e-16,-3.269324054942301631e-16,-2.835025287739698936e-16,0.000000000000000000e+00
1.575999999999999943e+02,-7.174324710808754727e-16,-7.400947925503381874e-16,-3.727138179392551058e-16,-3.116544603153776475e-16,-2.702541140561722531e-16,0.000000000000000000e+00
1.578000000000000114e+02,-6.838377307293362217e-16,-7.054388585168587555e-16,-3.552609921419561975e-16,-2.970608210590998412e-16,-2.575991016938603774e-16,0.000000000000000000e+00
1.580000000000000000e+02,-6.517510457247356834e-16,-6.723386164183506559e-16,-3.385916171761683092e-16,-2.831222848183963175e-16,-2.455121681099185807e-16,0.000000000000000000e+00
1.581999999999999886e+02,-6.211079021977090258e-16,-6.407275145155369649e-16,-3.226721773989140597e-16,-2.698108266070135367e-16,-2.339690111723520899e-16,0.000000000000000000e+00
1.584000000000000057e+02,-5.918463956525144834e-16,-6.105416928678925288e-16,-3.074705127646345345e-16,-2.570995549571282280e-16,-2.229463116903976018e-16,0.000000000000000000e+00
1.585999999999999943e+02,-5.639071322747155744e-16,-5.817198815238246995e-16,-2.929557675534772795e-16,-2.449626690471572996e-16,-2.124216962374989200e-16,0.000000000000000000e+00
1.588000000000000114e+02,-5.372331337164942993e-16,-5.542033022983363965e-16,-2.790983409062519299e-16,-2.333754173402597042e-16,-2.023737012842915834e-16,0.000000000000000000e+00
1.590000000000000000e+02,-5.117697451401520635e-16,-5.279355739117963222e-16,-2.658698390520482326e-16,-2.223140576382033686e-16,-1.927817385589360954e-16,0.000000000000000000e+00
1.591999999999999886e+02,-4.874645465681311422e-16,-5.028626205396777630e-16,-2.532430292536268432e-16,-2.117558185715925262e-16,-1.836260616530041698e-16,0.000000000000000000e+00
1.594000000000000057e+02,-4.642672672385217460e-16,-4.789325834627189488e-16,-2.411917953141925038e-16,-2.016788623956857307e-16,-1.748877337595201773e-16,0.000000000000000000e+00
1.595999999999999943e+02,-4.421297031074560805e-16,-4.560957359633759043e-16,-2.296910947190079340e-16,-1.920622491532297013e-16,-1.665485965964234800e-16,0.000000000000000000e+00
1.598000000000000114e+02,-4.210056371507047746e-16,-4.343044011098979316e-16,-2.187169172312233504e-16,-1.828859020532729977e-16,-1.585912403844791724e-16,0.000000000000000000e+00
1.600000000000000000e+02,-4.008507626174371375e-16,-4.135128725858211774e-16,-2.082462450213868004e-16,-1.741305741324077950e-16,-1.509989749372583428e-16,0.000000000000000000e+00
1.601999999999999886e+02,-3.816226089000275394e-16,-3.936773382181441157e-16,-1.982570141560184360e-16,-1.657778160524283590e-16,-1.437558017365730643e-16,0.000000000000000000e+00
1.604000000000000057e+02,-3.632804701960845644e-16,-3.747558063859251864e-16,-1.887280775367734542e-16,-1.578099451109377108e-16,-1.368463870597306444e-16,0.000000000000000000e+00
1.605999999999999943e+02,-3.457853366148623639e-16,-3.567080349504789519e-16,-1.796391691094888183e-16,-1.502100153138006359e-16,-1.302560360275780983e-16,0.000000000000000000e+00
1.608000000000000114e+02,-3.290998278226510568e-16,-3.394954628047495629e-16,-1.709708693922558754e-16,-1.429617885505351231e-16,-1.239706676089702369e-16,0.000000000000000000e+00
1.610000000000000000e+02,-3.131881291121101396e-16,-3.230811439231976235e-16,-1.627045722627574302e-16,-1.360497068226710011e-16,-1.179767905383278347e-16,0.000000000000000000e+00
1.611999999999999886e+02,-2.980159297222613552e-16,-3.074296837334390050e-16,-1.548224529148463912e-16,-1.294588654498003723e-16,-1.122614800810110143e-16,0.000000000000000000e+00
1.614000000000000057e+02,-2.835503635152680539e-16,-2.925071779191167794e-16,-1.473074370395003160e-16,-1.231749872994223054e-16,-1.068123556864849889e-16,0.000000000000000000e+00
1.615999999999999943e+02,-2.697599517318515529e-16,-2.782811533670710872e-16,-1.401431710856496965e-16,-1.171843979197523060e-16,-1.016175594245007834e-16,0.000000000000000000e+00
1.618000000000000114e+02,-2.566145478848309643e-16,-2.647205113201705057e-16,-1.333139936317843730e-16,-1.114740016013383432e-16,-9.666573522669883334e-17,0.000000000000000000e+00
1.620000000000000000e+02,-2.440852846755822831e-16,-2.517954726169638601e-16,-1.268049078084881132e-16,-1.060312583174376402e-16,-9.194600889023866172e-17,0.000000000000000000e+00
1.621999999999999886e+02,-2.321445229113301563e-16,-2.394775249953667736e-16,-1.206015547604271028e-16,-1.008441615335606923e-16,-8.744796883513501959e-17,0.000000000000000000e+00
1.624000000000000057e+02,-2.207658022614296306e-16,-2.277393722934282853e-16,-1.146901880637131612e-16,-9.590121681587669263e-17,-8.316164755433409259e-17,0.000000000000000000e+00
1.625999999999999943e+02,-2.099237938770627130e-16,-2.165548855723742473e-16,-1.090576491113310279e-16,-9.119142124909119448e-17,-7.907750376573164997e-17,0.000000000000000000e+00
1.628000000000000114e+02,-1.995942547939514575e-16,-2.058990560789890076e-16,-1.036913434248615430e-16,-8.670424362887063862e-17,-7.518640523584623928e-17,0.000000000000000000e+00
1.630000000000000000e+02,-1.897539840493014444e-16,-1.957479499763772151e-16,-9.857921785676606372e-17,-8.242960539893276526e-17,-7.147961224923709331e-17,0.000000000000000000e+00
1.631999999999999886e+02,-1.803807803859421042e-16,-1.860786647120586226e-16,-9.370973861723629568e-17,-7.835786227761946548e-17,-6.794876167581262222e-17,0.000000000000000000e+00
1.634000000000000057e+02,-1.714534016378333659e-16,-1.768692871205403107e-16,-8.907187017453196912e-17,-7.447978661485905827e-17,-6.458585167150360456e-17,0.000000000000000000e+00
1.635999999999999943e+02,-1.629515256116276852e-16,-1.680988530692021371e-16,-8.465505493253531571e-17,-7.078655039901918742e-17,-6.138322694249462774e-17,0.000000000000000000e+00
1.638000000000000114e+02,-1.548557124768946819e-16,-1.597473086605004258e-16,-8.044919369207165399e-17,-6.726970891912616702e-17,-5.833356457776322580e-17,0.000000000000000000e+00
1.640000000000000000e+02,-1.471473685378617838e-16,-1.517954728593270526e-16,-7.644462682994256595e-17,-6.392118502721859286e-17,-5.542986040203076602e-17,0.000000000000000000e+00
1.641999999999999886e+02,-1.398087114690873398e-16,-1.442250016305437066e-16,-7.263211623848720121e-17,-6.073325403663661208e-17,-5.266541588017118580e-17,0.000000000000000000e+00
1.644000000000000057e+02,-1.328227368645785134e-16,-1.370183534314506266e-16,-6.900282794749258560e-17,-5.769852919087520486e-17,-5.003382551638959772e-17,0.000000000000000000e+00
1.645999999999999943e+02,-1.261731859847743440e-16,-1.301587559399581705e-16,-6.554831536840725795e-17,-5.480994765279285456e-17,-4.752896470463197012e-17,0.000000000000000000e+00
1.648000000000000114e+02,-1.198445149234593817e-16,-1.236301742475424049e-16,-6.226050327622434770e-17,-5.206075711064173302e-17,-4.514497811387756875e-17,0.000000000000000000e+00
1.650000000000000000e+02,-1.138218647995256472e-16,-1.174172801094214561e-16,-5.913167232378391180e-17,-4.944450282929442818e-17,-4.287626845948763029e-17,0.000000000000000000e+00
1.651999999999999886e+02,-1.080910332305328096e-16,-1.115054225170201644e-16,-5.615444422198345343e-17,-4.695501525828727271e-17,-4.071748575740289687e-17,0.000000000000000000e+00
1.654000000000000057e+02,-1.026384468326627951e-16,-1.058805993292507980e-16,-5.332176745321104396e-17,-4.458639808573169574e-17,-3.866351696497981451e-17,0.000000000000000000e+00
1.655999999999999943e+02,-9.745113487589085929e-17,-1.005294300955010742e-16,-5.062690358492584424e-17,-4.233301679405466940e-17,-3.670947605699259308e-17,0.000000000000000000e+00
1.658000000000000114e+02,-9.251670389714396847e-17,-9.543912986687097090e-17,-4.806341408092321177e-17,-4.018948763189121951e-17,-3.485069446250543130e-17,0.000000000000000000e+00
1.660000000000000000e+02,-8.782331340022408895e-17,-9.059748412850282576e-17,-4.562514767718578283e-17,-3.815066705807027053e-17,-3.308271191112499594e-17,0.000000000000000000e+00
1.661999999999999886e+02,-8.335965244522520996e-17,-8.599282464950284041e-17,-4.330622821983595466e-17,-3.621164157199887234e-17,-3.140126761432181089e-17,0.000000000000000000e+00
1.664000000000000057e+02,-7.911491715138511683e-17,-8.161400627515084781e-17,-4.110104297762755895e-17,-3.436771794084468868e-17,-2.980229179083918375e-17,0.000000000000000000e+00
1.665999999999999943e+02,-7.507878924208777225e-17,-7.745038479418039514e-17,-3.900423149584585854e-17,-3.261441387943136251e-17,-2.828189758467621648e-17,0.000000000000000000e+00
1.668000000000000114e+02,-7.124141520180759643e-17,-7.349179543733059134e-17,-3.701067476811784181e-17,-3.094744899596298414e-17,-2.683637321358712464e-17,0.000000000000000000e+00
1.670000000000000000e+02,-6.759338653463255074e-17,-6.972853251227370835e-17,-3.511548498050453271e-17,-2.936273621627713132e-17,-2.546217453254112952e-17,0.000000000000000000e+00
1.671999999999999886e+02,-6.412572060096848664e-17,-6.615132963498761982e-17,-3.331399555596449042e-17,-2.785637345926126819e-17,-2.415591781498101004e-17,0.000000000000000000e+00
1.674000000000000057e+02,-6.082984233572312896e-17,-6.275134087045210025e-17,-3.160175165675557569e-17,-2.642463569518614430e-17,-2.291437286613178778e-17,0.000000000000000000e+00
1.675999999999999943e+02,-5.769756672042804283e-17,-5.952012265109864602e-17,-2.997450107851535800e-17,-2.506396733155173113e-17,-2.173445642031496733e-17,0.000000000000000000e+00
1.678000000000000114e+02,-5.472108184680749884e-17,-5.644961630538977507e-17,-2.842818545160460180e-17,-2.377097485585916203e-17,-2.061322576105862038e-17,0.000000000000000000e+00
1.680000000000000000e+02,-5.189293285175366254e-17,-5.353213148533086146e-17,-2.695893189515558673e-17,-2.254241985692377126e-17,-1.954787266946295728e-17,0.000000000000000000e+00
1.681999999999999886e+02,-4.920600630501927676e-17,-5.076033006099971125e-17,-2.556304490631198216e-17,-2.137521224284971149e-17,-1.853571754310284740e-17,0.000000000000000000e+00
1.684000000000000057e+02,-4.665351542270586467e-17,-4.812721086695724321e-17,-2.423699867847833431e-17,-2.026640381773226097e-17,-1.757420382600443956e-17,0.000000000000000000e+00
1.685999999999999943e+02,-4.422898574604680826e-17,-4.562609492865055903e-17,-2.297742966129516853e-17,-1.921318206048534435e-17,-1.666089261389660520e-17,0.000000000000000000e+00
1.688000000000000114e+02,-4.192624147223093917e-17,-4.325061136145345604e-17,-2.178112945935613803e-17,-1.821286418691713274e-17,-1.579345750508358907e-17,0.000000000000000000e+00
1.690000000000000000e+02,-3.973939239112101533e-17,-4.099468389474070676e-17,-2.064503804569394581e-17,-1.726289147500782758e-17,-1.496967967955595996e-17,0.000000000000000000e+00
1.691999999999999886e+02,-3.766282124197991197e-17,-3.885251782923744227e-17,-1.956623719346483555e-17,-1.636082377263992163e-17,-1.418744313631693426e-17,0.000000000000000000e+00
1.694000000000000057e+02,-3.569117171184004581e-17,-3.681858765627996574e-17,-1.854194424097352100e-17,-1.550433428405983286e-17,-1.344473017241325281e-17,0.000000000000000000e+00
1.695999999999999943e+02,-3.381933691288958969e-17,-3.488762517122459607e-17,-1.756950610555250012e-17,-1.469120456442565324e-17,-1.273961704240991316e-17,0.000000000000000000e+00
1.698000000000000114e+02,-3.204244823445595633e-17,-3.305460797328662028e-17,-1.664639349204858750e-17,-1.391931967708088759e-17,-1.207026975897424204e-17,0.000000000000000000e+00
1.700000000000000000e+02,-3.035586484940162194e-17,-3.131474864046319272e-17,-1.577019544128368166e-17,-1.318666363510653958e-17,-1.143494013997469135e-17,0.000000000000000000e+00
1.701999999999999886e+02,-2.875516349103507751e-17,-2.966348418351643274e-17,-1.493861401905099481e-17,-1.249131496038565283e-17,-1.083196195748161506e-17,0.000000000000000000e+00
1.704000000000000057e+02,-2.723612874539602640e-17,-2.809646603161045722e-17,-1.414945927285370906e-17,-1.183144246654772328e-17,-1.025974728090761942e-17,0.000000000000000000e+00
1.705999999999999943e+02,-2.579474371951539031e-17,-2.660955040579954708e-17,-1.340064438396658505e-17,-1.120530120523749132e-17,-9.716782961776195889e-18,0.000000000000000000e+00
1.708000000000000114e+02,-2.442718117911637875e-17,-2.519878917678608262e-17,-1.269018106337712106e-17,-1.061122861631011579e-17,-9.201627295327024519e-18,0.000000000000000000e+00
1.710000000000000000e+02,-2.312979492318371035e-17,-2.386042096702894864e-17,-1.201617507078235579e-17,-1.004764078092246322e-17,-8.712906771348662502e-18,0.000000000000000000e+00
1.711999999999999886e+02,-2.189911171007965008e-17,-2.259086282182093958e-17,-1.137682202012003553e-17,-9.513028914217722739e-18,-8.249313032776786484e-18,0.000000000000000000e+00
1.714000000000000057e+02,-2.073182330466715856e-17,-2.138670200519575472e-17,-1.077040324796430866e-17,-9.005955910575798199e-18,-7.809599879875414130e-18,0.000000000000000000e+00
1.715999999999999943e+02,-1.962477912411286980e-17,-2.024468841342590996e-17,-1.019528199294195315e-17,-8.525053148931722740e-18,-7.392580499938519444e-18,0.000000000000000000e+00
1.718000000000000114e+02,-1.857497894701579793e-17,-1.916172705384677583e-17,-9.649899608047014148e-18,-8.069017325602933506e-18,-6.997124720846248729e-18,0.000000000000000000e+00
1.720000000000000000e+02,-1.757956614022765228e-17,-1.813487105772504849e-17,-9.132772041901745439e-18,-7.636607512003064158e-18,-6.622156459633587415e-18,0.000000000000000000e+00
1.721999999999999886e+02,-1.663582104265056859e-17,-1.716131485506332710e-17,-8.642486401568974293e-18,-7.226642280547135860e-18,-6.266651230191861612e-18,0.000000000000000000e+00
1.724000000000000057e+02,-1.574115472748269039e-17,-1.623838773980692719e-17,-8.177697711972186573e-18,-6.837996994955427158e-18,-5.929633793530093271e-18,0.000000000000000000e+00
1.725999999999999943e+02,-1.489310295683821494e-17,-1.536354763350190219e-17,-7.737125775256185741e-18,-6.469601184125295353e-18,-5.610175880503106423e-18,0.000000000000000000e+00
1.728000000000000114e+02,-1.408932046868869726e-17,-1.453437519177176880e-17,-7.319552202792179656e-18,-6.120436060364189927e-18,-5.307394039723800983e-18,0.000000000000000000e+00
1.730000000000000000e+02,-1.332757546825521131e-17,-1.374856812170325526e-17,-6.923817553397283642e-18,-5.789532126436625682e-18,-5.020447562491293508e-18,0.000000000000000000e+00
1.731999999999999886e+02,-1.260574437063157833e-17,-1.300393575839902178e-17,-6.548818602071229818e-18,-5.475966891746558458e-18,-4.748536502356856478e-18,0.000000000000000000e+00
1.734000000000000057e+02,-1.192180679483572169e-17,-1.229839390090069907e-17,-6.193505739352677438e-18,-5.178862697740769495e-18,-4.490899789401891458e-18,0.000000000000000000e+00
1.735999999999999943e+02,-1.127384078619132729e-17,-1.162995988365465373e-17,-5.856880489295534515e-18,-4.897384642499505444e-18,-4.246813430527056904e-18,0.000000000000000000e+00
1.738000000000000114e+02,-1.066001816242794332e-17,-1.099674777560434536e-17,-5.537993091718360354e-18,-4.630738559070726591e-18,-4.015588756345691240e-18,0.000000000000000000e+00
1.740000000000000000e+02,-1.007860018162145192e-17,-1.039696391128924633e-17,-5.235940251653234441e-18,-4.378169133612596344e-18,-3.796570789313259455e-18,0.000000000000000000e+00
1.741999999999999886e+02,-9.527933357486467119e-18,-9.828902573950373957e-18,-4.949862965345548147e-18,-4.138958087546038159e-18,-3.589136667363752365e-18,0.000000000000000000e+00
1.744000000000000057e+02,-9.006445410540166030e-18,-9.290941818799081387e-18,-4.678944416840444690e-18,-3.912422418730174305e-18,-3.392694118728317796e-18,0.000000000000000000e+00
1.745999999999999943e+02,-8.512641483377242631e-18,-8.781539568739802207e-18,-4.422408011777810030e-18,-3.697912757368295696e-18,-3.206680036243570440e-18,0.000000000000000000e+00
1.748000000000000114e+02,-8.045100503768654511e-18,-8.299229862586019070e-18,-4.179515487983285035e-18,-3.494811786128855058e-18,-3.030559107344563014e-18,0.000000000000000000e+00
1.750000000000000000e+02,-7.602471625866456985e-18,-7.842619183849557660e-18,-3.949565066636243448e-18,-3.302532694195950048e-18,-2.863822473480034338e-18,0.000000000000000000e+00
1.751999999999999886e+02,-7.183470982532262844e-18,-7.410383110481306455e-18,-3.731889765069795678e-18,-3.120517766472678224e-18,-2.705986506726748799e-18,0.000000000000000000e+00
1.754000000000000057e+02,-6.786878446183396915e-18,-7.001262973398692977e-18,-3.525855713995830042e-18,-2.948236976484599411e-18,-2.556591589612423540e-18,0.000000000000000000e+00
1.755999999999999943e+02,-6.411534619519901523e-18,-6.614062752155494054e-18,-3.330860594155608606e-18,-2.785186679144024244e-18,-2.415200981533908627e-18,0.000000000000000000e+00
1.758000000000000114e+02,-6.056337916530590469e-18,-6.247646063742455280e-18,-3.146332119871291584e-18,-2.630888342731737590e-18,-2.281399719183144285e-18,0.000000000000000000e+00
1.760000000000000000e+02,-5.720241827048921136e-18,-5.900933340735699094e-18,-2.971726617953543538e-18,-2.484887360613225860e-18,-2.154793586115641321e-18,0.000000000000000000e+00
1.761999999999999886e+02,-5.402252248535214672e-18,-5.572899078795050589e-18,-2.806527641533953195e-18,-2.346751892158200299e-18,-2.035008107642881508e-18,0.000000000000000000e+00
1.764000000000000057e+02,-5.101424955059159483e-18,-5.262569225696523645e-18,-2.650244655174455346e-18,-2.216071763260261109e-18,-1.921687597407538747e-18,0.000000000000000000e+00
1.765999999999999943e+02,-4.816863250164512156e-18,-4.969018760055509808e-18,-2.502411815505519200e-18,-2.092457446735455114e-18,-1.814494273226443158e-18,0.000000000000000000e+00
1.768000000000000114e+02,-4.547715605772469500e-18,-4.691369255647608064e-18,-2.362586744611276487e-18,-1.975539036655990662e-18,-1.713107367674355889e-18,0.000000000000000000e+00
1.770000000000000000e+02,-4.293173508455479799e-18,-4.428786659650348238e-18,-2.230349411145802310e-18,-1.864965312766194506e-18,-1.617222316783415280e-18,0.000000000000000000e+00
1.771999999999999886e+02,-4.052469385093331928e-18,-4.180479152774710681e-18,-2.105301052689339287e-18,-1.760402839382327150e-18,-1.526549978645584384e-18,0.000000000000000000e+00
1.774000000000000057e+02,-3.824874573070522117e-18,-3.945695055344910957e-18,-1.987063121244184406e-18,-1.661535083641240092e-18,-1.440815868793631842e-18,0.000000000000000000e+00
1.775999999999999943e+02,-3.609697474828423622e-18,-3.723720923556390999e-18,-1.875276324504869134e-18,-1.568061613833221692e-18,-1.359759465027874774e-18,0.000000000000000000e+00
1.778000000000000114e+02,-3.406281675622302882e-18,-3.513879607776380359e-18,-1.769599648012857361e-18,-1.479697281750936632e-18,-1.283133498382323762e-18,0.000000000000000000e+00
1.780000000000000000e+02,-3.214004292372423462e-18,-3.315528549238357844e-18,-1.669709497367092802e-18,-1.396171505426214193e-18,-1.210703331143103222e-18,0.000000000000000000e+00
1.781999999999999886e+02,-3.032274309165016913e-18,-3.128058062964674221e-18,-1.575298833499003624e-18,-1.317227546067505163e-18,-1.142246329837924899e-18,0.000000000000000000e+00
1.784000000000000057e+02,-2.860530969340228930e-18,-2.950889679063633513e-18,-1.486076337345048679e-18,-1.242621809578863359e-18,-1.077551259541665600e-18,0.000000000000000000e+00
1.785999999999999943e+02,-2.698242340676698930e-18,-2.783474662590990642e-18,-1.401765664444808982e-18,-1.172123223272538497e-18,-1.016417743386792448e-18,0.000000000000000000e+00
1.788000000000000114e+02,-2.544903855795037655e-18,-2.625292507847560559e-18,-1.322104686665030986e-18,-1.105512601816592690e-18,-9.586557127388407573e-19,0.000000000000000000e+00
1.790000000000000000e+02,-2.400036944284162486e-18,-2.475849527297042551e-18,-1.246844781574674936e-18,-1.042582053027161359e-18,-9.040848919235506125e-19,0.000000000000000000e+00
1.791999999999999886e+02,-2.263187803188629750e-18,-2.334677583215391327e-18,-1.175750193699973021e-18,-9.831344437650719039e-19,-8.525343350740652285e-19,0.000000000000000000e+00
1.794000000000000057e+02,-2.133926107971187452e-18,-2.201332757935140083e-18,-1.108597364855734044e-18,-9.269828399747526465e-19,-8.038419405553748524e-19,0.000000000000000000e+00
1.795999999999999943e+02,-2.011843850310061822e-18,-2.075394154930924765e-18,-1.045174330368642395e-18,-8.739500018204676373e-19,-7.578540131669232529e-19,0.000000000000000000e+00
1.798000000000000114e+02,-1.896554256210719604e-18,-1.956462782756460349e-18,-9.852801570247807950e-19,-8.238679137113569244e-19,-7.144248565993762463e-19,0.000000000000000000e+00
1.800000000000000000e+02,-1.787690691334021493e-18,-1.844160425794103557e-18,-9.287243743759381843e-19,-7.765773087732500366e-19,-6.734163610758553675e-19,0.000000000000000000e+00
1.801999999999999886e+02,-1.684905635098611674e-18,-1.738128585951096021e-18,-8.753264417748612930e-19,-7.319272231961765270e-19,-6.346976169001638925e-19,0.000000000000000000e+00
1.804000000000000057e+02,-1.587869781825471538e-18,-1.638027555410991027e-18,-8.249152814102667811e-19,-6.897746057693112514e-19,-5.981445758613216900e-19,0.000000000000000000e+00
1.805999999999999943e+02,-1.496271059381545842e-18,-1.543535404278106400e-18,-7.773287684817418423e-19,-6.499838915773109205e-19,-5.636396815603085123e-19,0.000000000000000000e+00
1.808000000000000114e+02,-1.409813809888330276e-18,-1.454347135406259927e-18,-7.324133055691208572e-19,-6.124266460980739459e-19,-5.310715607860698046e-19,0.000000000000000000e+00
1.810000000000000000e+02,-1.328217888016865267e-18,-1.370173754210626688e-18,-6.900233541871201205e-19,-5.769811734998305498e-19,-5.003346838466323852e-19,0.000000000000000000e+00
1.811999999999999886e+02,-1.251217979650699327e-18,-1.290741565808565283e-18,-6.500210808234835649e-19,-5.435322206666296797e-19,-4.713291079120036844e-19,0.000000000000000000e+00
1.814000000000000057e+02,-1.178562721776665623e-18,-1.215791267109424436e-18,-6.122758997128566975e-19,-5.119705948766896334e-19,-4.439601454803377978e-19,0.000000000000000000e+00
1.815999999999999943e+02,-1.110014112683548877e-18,-1.145077338382513761e-18,-5.766641664287063518e-19,-4.821929075912241323e-19,-4.181381422019904893e-19,0.000000000000000000e+00
1.818000000000000114e+02,-1.045346746749753282e-18,-1.078367253873174714e-18,-5.430687803473551535e-19,-4.541012420442906059e-19,-3.937781886269117175e-19,0.000000000000000000e+00
1.820000000000000000e+02,-9.843471998827009134e-19,-1.015440847829383329e-18,-5.113788653771966122e-19,-4.276028862761269268e-19,-3.707998887019772599e-19,0.000000000000000000e+00
1.821999999999999886e+02,-9.268134142725653803e-19,-9.560896798210303375e-19,-4.814894503317005145e-19,-4.026100658686350408e-19,-3.491271280100345942e-19,0.000000000000000000e+00
1.824000000000000057e+02,-8.725541174234208145e-19,-9.001164354193731004e-19,-4.533011671098998654e-19,-3.790396915710577715e-19,-3.286878549211206144e-19,0.000000000000000000e+00
1.825999999999999943e+02,-8.213882522041853888e-19,-8.473343382443764708e-19,-4.267199546017795076e-19,-3.568131117126830578e-19,-3.094138658947956218e-19,0.000000000000000000e+00
1.828000000000000114e+02,-7.731444645236579190e-19,-7.975666214563841556e-19,-4.016567925299959034e-19,-3.358558896475982732e-19,-2.912406124892562863e-19,0.000000000000000000e+00
1.830000000000000000e+02,-7.276606137255887228e-19,-7.506460226855030614e-19,-3.780274470948953256e-19,-3.160975910690837710e-19,-2.741070169289995638e-19,0.000000000000000000e+00
1.831999999999999886e+02,-6.847832591546582935e-19,-7.064142543791827127e-19,-3.557522042400661777e-19,-2.974715609725897129e-19,-2.579552786961576861e-19,0.000000000000000000e+00
1.834000000000000057e+02,-6.443672160695244883e-19,-6.647215456874043491e-19,-3.347556389444322360e-19,-2.799147307432531082e-19,-2.427307072446131915e-19,0.000000000000000000e+00
1.835999999999999943e+02,-6.062751692831604832e-19,-6.254262438986541792e-19,-3.149664145042884429e-19,-2.633674503202931201e-19,-2.283815764597667623e-19,0.000000000000000000e+00
1.838000000000000114e+02,-5.703771931831953084e-19,-5.883943192986233842e-19,-2.963170331787505463e-19,-2.477732796926469577e-19,-2.148589438520044505e-19,0.000000000000000000e+00
1.840000000000000000e+02,-5.365504459632856757e-19,-5.534990497429336148e-19,-2.787436773396929841e-19,-2.330788560723126586e-19,-2.021165353748054360e-19,0.000000000000000000e+00
1.841999999999999886e+02,-5.046787237020560728e-19,-5.206205606502819181e-19,-2.621859778110033564e-19,-2.192337001851247986e-19,-1.901105774479554729e-19,0.000000000000000000e+00
1.844000000000000057e+02,-4.746521537625872997e-19,-4.896455087170048808e-19,-2.465868545863481304e-19,-2.061900830827255056e-19,-1.787996814622871165e-19,0.000000000000000000e+00
1.845999999999999943e+02,-4.463668528736023349e-19,-4.604667291977026193e-19,-2.318923391987030473e-19,-1.939028776121761727e-19,-1.681447149801481335e-19,0.000000000000000000e+00
1.848000000000000114e+02,-4.197246081300429343e-19,-4.329829068292316095e-19,-2.180514089967514203e-19,-1.823294198418096425e-19,-1.581086815695183204e-19,0.000000000000000000e+00
1.850000000000000000e+02,-3.946325925744179757e-19,-4.070982824278129594e-19,-2.050158393863623956e-19,-1.714293855090566267e-19,-1.486566136645730639e-19,0.000000000000000000e+00
1.851999999999999886e+02,-3.710030455124363136e-19,-3.827223231064451164e-19,-1.927400377511536153e-19,-1.611646511487567602e-19,-1.397554521417841183e-19,0.000000000000000000e+00
1.854000000000000057e+02,-3.487530456614650452e-19,-3.597694882575562261e-19,-1.811809256006965935e-19,-1.514991955482811966e-19,-1.313739608657970440e-19,0.000000000000000000e+00
1.855999999999999943e+02,-3.278042141328769149e-19,-3.381589231531303203e-19,-1.702977842666794736e-19,-1.423989707223213423e-19,-1.234826148039983100e-19,0.000000000000000000e+00
1.858000000000000114e+02,-3.080825335647696897e-19,-3.178142723641754934e-19,-1.600521609404263009e-19,-1.338318233436897404e-19,-1.160535318944908475e-19,0.000000000000000000e+00
1.860000000000000000e+02,-2.895180272537972847e-19,-2.986633487569419879e-19,-1.504077019784622752e-19,-1.257673553573845505e-19,-1.090603521762613241e-19,0.000000000000000000e+00
1.861999999999999886e+02,-2.720446126838722874e-19,-2.806379823948765457e-19,-1.413300768091130818e-19,-1.181768603530917377e-19,-1.024781826139932659e-19,0.000000000000000000e+00
1.864000000000000057e+02,-2.555998849431076037e-19,-2.636737971141185989e-19,-1.327868654152966991e-19,-1.110332294809624618e-19,-9.628351551204339206e-20,0.000000000000000000e+00
1.865999999999999943e+02,-2.401248766165466962e-19,-2.477099628317004189e-19,-1.247474335962369009e-19,-1.043108471484144873e-19,-9.045413806693585871e-20,0.000000000000000000e+00
1.868000000000000114e+02,-2.255639222487666136e-19,-2.326890557267830841e-19,-1.171828625543404923e-19,-9.798553214234783891e-20,-8.496908131093470942e-20,0.000000000000000000e+00
1.870000000000000000e+02,-2.118644643731448908e-19,-2.185568581427578893e-19,-1.100658481253331478e-19,-9.203445336777304385e-20,-7.980854704399790243e-20,0.000000000000000000e+00
1.871999999999999886e+02,-1.989768593376125160e-19,-2.052621582794061525e-19,-1.033705999026680982e-19,-8.643604549803249660e-20,-7.495383468906878193e-20,0.000000000000000000e+00
1.874000000000000057e+02,-1.868542528000944631e-19,-1.927566217554781578e-19,-9.707277655607972119e-20,-8.116995488970824904e-20,-7.038729439167655161e-20,0.000000000000000000e+00
1.875999999999999943e+02,-1.754524317521916121e-19,-1.809946389580861175e-19,-9.114940895630883106e-20,-7.621697530133929379e-20,-6.609227127781384351e-20,0.000000000000000000e+00
1.878000000000000114e+02,-1.647296414363041050e-19,-1.699331361765888538e-19,-8.557880506159609550e-20,-7.155896836176188862e-20,-6.205303648730545033e-20,0.000000000000000000e+00
1.880000000000000000e+02,-1.546464952474143393e-19,-1.595314826583445521e-19,-8.034050311069776699e-20,-6.717882443121869577e-20,-5.825475323414880644e-20,0.000000000000000000e+00
1.881999999999999886e+02,-1.451658146135830369e-19,-1.497513254313371693e-19,-7.541518843909617592e-20,-6.306039304504569402e-20,-5.468341649009899947e-20,0.000000000000000000e+00
1.884000000000000057e+02,-1.362525385894519290e-19,-1.405564960419108230e-19,-7.078464651186044829e-20,-5.918844364086346458e-20,-5.132581892888110443e-20,0.000000000000000000e+00
