9.971999999999998920e-02,1.237212984835240892e+00,1.153382422824041464e+00,1.103009707748560109e+00,1.073736340435418102e+00,1.082769628452048272e+00,0.000000000000000000e+00
9.983999999999999819e-02,1.231289768171663690e+00,1.148863532626021033e+00,1.097047250456476331e+00,1.068266439814322677e+00,1.077945125840264140e+00,0.000000000000000000e+00
9.995999999999999330e-02,1.225366551508087154e+00,1.144344642428001269e+00,1.091084793164392996e+00,1.062796539193227918e+00,1.073120623228480452e+00,0.000000000000000000e+00
1.000799999999999884e-01,1.219443334844510618e+00,1.139825752229981504e+00,1.085122335872309884e+00,1.057326638572133159e+00,1.068296120616696987e+00,0.000000000000000000e+00
1.001999999999999974e-01,1.213520118180933416e+00,1.135306862031961295e+00,1.079159878580226106e+00,1.051856737951037735e+00,1.063471618004912855e+00,0.000000000000000000e+00
1.003199999999999925e-01,1.207596901517356880e+00,1.130787971833941530e+00,1.073197421288142772e+00,1.046386837329942976e+00,1.058647115393129168e+00,0.000000000000000000e+00
1.004399999999999876e-01,1.201673684853780344e+00,1.126269081635921765e+00,1.067234963996059660e+00,1.040916936708848217e+00,1.053822612781345702e+00,0.000000000000000000e+00
1.005599999999999966e-01,1.195750468190203142e+00,1.121750191437901556e+00,1.061272506703975660e+00,1.035447036087752792e+00,1.048998110169561571e+00,0.000000000000000000e+00
1.006799999999999917e-01,1.189827251526626606e+00,1.117231301239881791e+00,1.055310049411892548e+00,1.029977135466658034e+00,1.044173607557777883e+00,0.000000000000000000e+00
1.007999999999999868e-01,1.183904034863050070e+00,1.112712411041862026e+00,1.049347592119809214e+00,1.024507234845563275e+00,1.039349104945994418e+00,0.000000000000000000e+00
1.009199999999999958e-01,1.177980818199472868e+00,1.108193520843841817e+00,1.043385134827725436e+00,1.019037334224467850e+00,1.034524602334210286e+00,0.000000000000000000e+00
1.010399999999999909e-01,1.172057601535896332e+00,1.103674630645822052e+00,1.037422677535642102e+00,1.013567433603373091e+00,1.029700099722426598e+00,0.000000000000000000e+00
1.011599999999999860e-01,1.166197970134005057e+00,1.099203281338546168e+00,1.031527517249494874e+00,1.008159667575745821e+00,1.024930568119111429e+00,0.000000000000000000e+00
1.012799999999999950e-01,1.160621330114788963e+00,1.094943516635133562e+00,1.025931867765929040e+00,1.003028436613812246e+00,1.020405689463369292e+00,0.000000000000000000e+00
1.013999999999999901e-01,1.155044690095573534e+00,1.090683751931721401e+00,1.020336218282363649e+00,9.978972056518791156e-01,1.015880810807627377e+00,0.000000000000000000e+00
1.015199999999999991e-01,1.149468050076357439e+00,1.086423987228308796e+00,1.014740568798797815e+00,9.927659746899455406e-01,1.011355932151885018e+00,0.000000000000000000e+00
1.016399999999999942e-01,1.143891410057141789e+00,1.082164222524896413e+00,1.009144919315232647e+00,9.876347437280125208e-01,1.006831053496143324e+00,0.000000000000000000e+00
1.017599999999999894e-01,1.138314770037926360e+00,1.077904457821484252e+00,1.003549269831667257e+00,9.825035127660795009e-01,1.002306174840401409e+00,0.000000000000000000e+00
1.018799999999999983e-01,1.132738130018710265e+00,1.073644693118071647e+00,9.979536203481013112e-01,9.773722818041459259e-01,9.977812961846591611e-01,0.000000000000000000e+00
1.019999999999999934e-01,1.127161489999494837e+00,1.069384928414659486e+00,9.923579708645360320e-01,9.722410508422129061e-01,9.932564175289173569e-01,0.000000000000000000e+00
1.021199999999999886e-01,1.121584849980279408e+00,1.065125163711247325e+00,9.867623213809707527e-01,9.671098198802799972e-01,9.887315388731756638e-01,0.000000000000000000e+00
1.022399999999999975e-01,1.116008209961063313e+00,1.060865399007834720e+00,9.811666718974049184e-01,9.619785889183463112e-01,9.842066602174333045e-01,0.000000000000000000e+00
1.023599999999999927e-01,1.110431569941847663e+00,1.056605634304422559e+00,9.755710224138396391e-01,9.568473579564134024e-01,9.796817815616915004e-01,0.000000000000000000e+00
1.024799999999999878e-01,1.104854929922632234e+00,1.052345869601010175e+00,9.699753729302743599e-01,9.517161269944803825e-01,9.751569029059496962e-01,0.000000000000000000e+00
1.025999999999999968e-01,1.099278289903416139e+00,1.048086104897597570e+00,9.643797234467084145e-01,9.465848960325466965e-01,9.706320242502074480e-01,0.000000000000000000e+00
1.027199999999999919e-01,1.093706577576228245e+00,1.043830021188243640e+00,9.587892862959106477e-01,9.414584752621361075e-01,9.661113976295685468e-01,0.000000000000000000e+00
1.028400000000000009e-01,1.088470757754892437e+00,1.039824849733816059e+00,9.535541439778286721e-01,9.366599376619811901e-01,9.618806078570270035e-01,0.000000000000000000e+00
1.029599999999999960e-01,1.083234937933557074e+00,1.035819678279388922e+00,9.483190016597472516e-01,9.318614000618268278e-01,9.576498180844859043e-01,0.000000000000000000e+00
1.030799999999999911e-01,1.077999118112221710e+00,1.031814506824961564e+00,9.430838593416658311e-01,9.270628624616724656e-01,9.534190283119448051e-01,0.000000000000000000e+00
1.032000000000000001e-01,1.072763298290885681e+00,1.027809335370533983e+00,9.378487170235837445e-01,9.222643248615175482e-01,9.491882385394031507e-01,0.000000000000000000e+00
1.033199999999999952e-01,1.067527478469550539e+00,1.023804163916106846e+00,9.326135747055023240e-01,9.174657872613631859e-01,9.449574487668620515e-01,0.000000000000000000e+00
1.034399999999999903e-01,1.062291658648215176e+00,1.019798992461679710e+00,9.273784323874209035e-01,9.126672496612089347e-01,9.407266589943209523e-01,0.000000000000000000e+00
1.035599999999999993e-01,1.057055838826879146e+00,1.015793821007251907e+00,9.221432900693388168e-01,9.078687120610540173e-01,9.364958692217794090e-01,0.000000000000000000e+00
1.036799999999999944e-01,1.051820019005543783e+00,1.011788649552824770e+00,9.169081477512573963e-01,9.030701744608996551e-01,9.322650794492383097e-01,0.000000000000000000e+00
1.037999999999999895e-01,1.046584199184208419e+00,1.007783478098397634e+00,9.116730054331759758e-01,8.982716368607452928e-01,9.280342896766972105e-01,0.000000000000000000e+00
1.039199999999999985e-01,1.041348379362872612e+00,1.003778306643969831e+00,9.064378631150938892e-01,8.934730992605903754e-01,9.238034999041555562e-01,0.000000000000000000e+00
1.040399999999999936e-01,1.036112559541537248e+00,9.997731351895426943e-01,9.012027207970124687e-01,8.886745616604360132e-01,9.195727101316144569e-01,0.000000000000000000e+00
1.041599999999999887e-01,1.030876739720201885e+00,9.957679637351155577e-01,8.959675784789310482e-01,8.838760240602816509e-01,9.153419203590733577e-01,0.000000000000000000e+00
1.042799999999999977e-01,1.025640919898866077e+00,9.917627922806878660e-01,8.907324361608490726e-01,8.790774864601267335e-01,9.111111305865318144e-01,0.000000000000000000e+00
1.043999999999999928e-01,1.020689463971507394e+00,9.879695981234707380e-01,8.857974990942323323e-01,8.745556363317320558e-01,9.071243759085105829e-01,0.000000000000000000e+00
1.045200000000000018e-01,1.015789990349209360e+00,9.842151538524485099e-01,8.809174401654280562e-01,8.700843652426182295e-01,9.031822313480099007e-01,0.000000000000000000e+00
1.046399999999999969e-01,1.010890516726912214e+00,9.804607095814267259e-01,8.760373812366244461e-01,8.656130941535048473e-01,8.992400867875096626e-01,0.000000000000000000e+00
1.047599999999999920e-01,1.005991043104614846e+00,9.767062653104050529e-01,8.711573223078207251e-01,8.611418230643915761e-01,8.952979422270093135e-01,0.000000000000000000e+00
1.048800000000000010e-01,1.001091569482317034e+00,9.729518210393828248e-01,8.662772633790164489e-01,8.566705519752777498e-01,8.913557976665086313e-01,0.000000000000000000e+00
1.049999999999999961e-01,9.961920958600197773e-01,9.691973767683610408e-01,8.613972044502127279e-01,8.521992808861644786e-01,8.874136531060083932e-01,0.000000000000000000e+00
1.051199999999999912e-01,9.912926222377225205e-01,9.654429324973392568e-01,8.565171455214090068e-01,8.477280097970510964e-01,8.834715085455080441e-01,0.000000000000000000e+00
1.052400000000000002e-01,9.863931486154247086e-01,9.616884882263170287e-01,8.516370865926047307e-01,8.432567387079372700e-01,8.795293639850073619e-01,0.000000000000000000e+00
1.053599999999999953e-01,9.814936749931273408e-01,9.579340439552952446e-01,8.467570276638010096e-01,8.387854676188239988e-01,8.755872194245071238e-01,0.000000000000000000e+00
1.054799999999999904e-01,9.765942013708300840e-01,9.541795996842734606e-01,8.418769687349972886e-01,8.343141965297107276e-01,8.716450748640068857e-01,0.000000000000000000e+00
1.055999999999999994e-01,9.716947277485322720e-01,9.504251554132512325e-01,8.369969098061930124e-01,8.298429254405969013e-01,8.677029303035060925e-01,0.000000000000000000e+00
1.057199999999999945e-01,9.667952541262350152e-01,9.466707111422295595e-01,8.321168508773892913e-01,8.253716543514835191e-01,8.637607857430058544e-01,0.000000000000000000e+00
1.058400000000000035e-01,9.618957805039370923e-01,9.429162668712073314e-01,8.272367919485850152e-01,8.209003832623696928e-01,8.598186411825051723e-01,0.000000000000000000e+00
1.059599999999999986e-01,9.572201426569180160e-01,9.393276045115582784e-01,8.225927377298892784e-01,8.166460454021808868e-01,8.560668247300823319e-01,0.000000000000000000e+00
1.060799999999999937e-01,9.526515708496747781e-01,9.358182396310325002e-01,8.180615702454445692e-01,8.124954719276802351e-01,8.524060467935741237e-01,0.000000000000000000e+00
1.062000000000000027e-01,9.480829990424309850e-01,9.323088747505062779e-01,8.135304027609994160e-01,8.083448984531789172e-01,8.487452688570653603e-01,0.000000000000000000e+00
1.063199999999999978e-01,9.435144272351877470e-01,9.287995098699804997e-01,8.089992352765547068e-01,8.041943249786782655e-01,8.450844909205571520e-01,0.000000000000000000e+00
1.064399999999999930e-01,9.389458554279445091e-01,9.252901449894547214e-01,8.044680677921099976e-01,8.000437515041775027e-01,8.414237129840488327e-01,0.000000000000000000e+00
1.065600000000000019e-01,9.343772836207007160e-01,9.217807801089286102e-01,7.999369003076648443e-01,7.958931780296762959e-01,8.377629350475400694e-01,0.000000000000000000e+00
1.066799999999999971e-01,9.298087118134574780e-01,9.182714152284028319e-01,7.954057328232201352e-01,7.917426045551755331e-01,8.341021571110318611e-01,0.000000000000000000e+00
1.067999999999999922e-01,9.252401400062142400e-01,9.147620503478770537e-01,7.908745653387754260e-01,7.875920310806747704e-01,8.304413791745235418e-01,0.000000000000000000e+00
1.069200000000000012e-01,9.206715681989704470e-01,9.112526854673508314e-01,7.863433978543302727e-01,7.834414576061735636e-01,8.267806012380148895e-01,0.000000000000000000e+00
1.070399999999999963e-01,9.161029963917272090e-01,9.077433205868250532e-01,7.818122303698855635e-01,7.792908841316728008e-01,8.231198233015065702e-01,0.000000000000000000e+00
1.071599999999999914e-01,9.115344245844839710e-01,9.042339557062992750e-01,7.772810628854408543e-01,7.751403106571720381e-01,8.194590453649982509e-01,0.000000000000000000e+00
1.072800000000000004e-01,9.069658527772401779e-01,9.007245908257730527e-01,7.727498954009957011e-01,7.709897371826708312e-01,8.157982674284895985e-01,0.000000000000000000e+00
1.073999999999999955e-01,9.023972809699969400e-01,8.972152259452472745e-01,7.682187279165509919e-01,7.668391637081700685e-01,8.121374894919812792e-01,0.000000000000000000e+00
1.075200000000000045e-01,8.979905826443421724e-01,8.938236800856720343e-01,7.638587125883158357e-01,7.628450584546209168e-01,8.086123674112538628e-01,0.000000000000000000e+00
1.076399999999999996e-01,8.937410152677411901e-01,8.905465014121044520e-01,7.596648350392518623e-01,7.590028372515885691e-01,8.052189267718247168e-01,0.000000000000000000e+00
1.077599999999999947e-01,8.894914478911403188e-01,8.872693227385369807e-01,7.554709574901878888e-01,7.551606160485562214e-01,8.018254861323956817e-01,0.000000000000000000e+00
1.078800000000000037e-01,8.852418805145388925e-01,8.839921440649691764e-01,7.512770799411234712e-01,7.513183948455234296e-01,7.984320454929662025e-01,0.000000000000000000e+00
1.079999999999999988e-01,8.809923131379380212e-01,8.807149653914017051e-01,7.470832023920594978e-01,7.474761736424910818e-01,7.950386048535371675e-01,0.000000000000000000e+00
1.081199999999999939e-01,8.767427457613371500e-01,8.774377867178341228e-01,7.428893248429956353e-01,7.436339524394587341e-01,7.916451642141080214e-01,0.000000000000000000e+00
1.082400000000000029e-01,8.724931783847357236e-01,8.741606080442663185e-01,7.386954472939312177e-01,7.397917312364259423e-01,7.882517235746785422e-01,0.000000000000000000e+00
1.083599999999999980e-01,8.682436110081347413e-01,8.708834293706988472e-01,7.345015697448672443e-01,7.359495100333935946e-01,7.848582829352495072e-01,0.000000000000000000e+00
1.084799999999999931e-01,8.639940436315338701e-01,8.676062506971312649e-01,7.303076921958032708e-01,7.321072888303612469e-01,7.814648422958204721e-01,0.000000000000000000e+00
1.086000000000000021e-01,8.597444762549324437e-01,8.643290720235634605e-01,7.261138146467388532e-01,7.282650676273283441e-01,7.780714016563909929e-01,0.000000000000000000e+00
1.087199999999999972e-01,8.554949088783315725e-01,8.610518933499959893e-01,7.219199370976748797e-01,7.244228464242959964e-01,7.746779610169618469e-01,0.000000000000000000e+00
1.088400000000000062e-01,8.512453415017301461e-01,8.577747146764280739e-01,7.177260595486104622e-01,7.205806252212632046e-01,7.712845203775324787e-01,0.000000000000000000e+00
1.089600000000000013e-01,8.469957741251292749e-01,8.544975360028606026e-01,7.135321819995464887e-01,7.167384040182308569e-01,7.678910797381033326e-01,0.000000000000000000e+00
1.090799999999999964e-01,8.428459657348228440e-01,8.512899121888515275e-01,7.094451658556174545e-01,7.129927993461341318e-01,7.645792198535016349e-01,0.000000000000000000e+00
1.092000000000000054e-01,8.388911726399516100e-01,8.482182586968112226e-01,7.055670492731924703e-01,7.094360668952198745e-01,7.614268392859562251e-01,0.000000000000000000e+00
1.093200000000000005e-01,8.349363795450809311e-01,8.451466052047713617e-01,7.016889326907678193e-01,7.058793344443060613e-01,7.582744587184111484e-01,0.000000000000000000e+00
1.094399999999999956e-01,8.309815864502102523e-01,8.420749517127313899e-01,6.978108161083432792e-01,7.023226019933921371e-01,7.551220781508660718e-01,0.000000000000000000e+00
1.095600000000000046e-01,8.270267933553390183e-01,8.390032982206910850e-01,6.939326995259182951e-01,6.987658695424778799e-01,7.519696975833206620e-01,0.000000000000000000e+00
1.096799999999999997e-01,8.230720002604683394e-01,8.359316447286511131e-01,6.900545829434936440e-01,6.952091370915639557e-01,7.488173170157755854e-01,0.000000000000000000e+00
1.097999999999999948e-01,8.191172071655975495e-01,8.328599912366112523e-01,6.861764663610691040e-01,6.916524046406501425e-01,7.456649364482305087e-01,0.000000000000000000e+00
1.099200000000000038e-01,8.151624140707264266e-01,8.297883377445709474e-01,6.822983497786440088e-01,6.880956721897358852e-01,7.425125558806850989e-01,0.000000000000000000e+00
1.100399999999999989e-01,8.112076209758556367e-01,8.267166842525309756e-01,6.784202331962194688e-01,6.845389397388219610e-01,7.393601753131400223e-01,0.000000000000000000e+00
1.101599999999999940e-01,8.072528278809849578e-01,8.236450307604910037e-01,6.745421166137949287e-01,6.809822072879081478e-01,7.362077947455950566e-01,0.000000000000000000e+00
1.102800000000000030e-01,8.032980347861138348e-01,8.205733772684508098e-01,6.706640000313698335e-01,6.774254748369937795e-01,7.330554141780496469e-01,0.000000000000000000e+00
1.103999999999999981e-01,7.993432416912430449e-01,8.175017237764108380e-01,6.667858834489452935e-01,6.738687423860799663e-01,7.299030336105045702e-01,0.000000000000000000e+00
1.105200000000000071e-01,7.953884485963719220e-01,8.144300702843705331e-01,6.629077668665203094e-01,6.703120099351657091e-01,7.267506530429591605e-01,0.000000000000000000e+00
1.106400000000000022e-01,7.914763855517892299e-01,8.113851550105480870e-01,6.590771022823452840e-01,6.667971979458161558e-01,7.236315907548894755e-01,0.000000000000000000e+00
1.107599999999999973e-01,7.877738111502080587e-01,8.084713267121188540e-01,6.554790761962295820e-01,6.634879055041358331e-01,7.206758748964960937e-01,0.000000000000000000e+00
1.108800000000000063e-01,7.840712367486263323e-01,8.055574984136892880e-01,6.518810501101133248e-01,6.601786130624552884e-01,7.177201590381023788e-01,0.000000000000000000e+00
1.110000000000000014e-01,7.803686623470450501e-01,8.026436701152599440e-01,6.482830240239975117e-01,6.568693206207749657e-01,7.147644431797089970e-01,0.000000000000000000e+00
1.111199999999999966e-01,7.766660879454637678e-01,7.997298418168307110e-01,6.446849979378818096e-01,6.535600281790947541e-01,7.118087273213156152e-01,0.000000000000000000e+00
1.112400000000000055e-01,7.729635135438821525e-01,7.968160135184011450e-01,6.410869718517655524e-01,6.502507357374140984e-01,7.088530114629217893e-01,0.000000000000000000e+00
1.113600000000000007e-01,7.692609391423008702e-01,7.939021852199718010e-01,6.374889457656497394e-01,6.469414432957338867e-01,7.058972956045284075e-01,0.000000000000000000e+00
1.114799999999999958e-01,7.655583647407195880e-01,7.909883569215425680e-01,6.338909196795340373e-01,6.436321508540535641e-01,7.029415797461350257e-01,0.000000000000000000e+00
1.116000000000000048e-01,7.618557903391378616e-01,7.880745286231128910e-01,6.302928935934177801e-01,6.403228584123730194e-01,6.999858638877413108e-01,0.000000000000000000e+00
1.117199999999999999e-01,7.581532159375565794e-01,7.851607003246836580e-01,6.266948675073019670e-01,6.370135659706926967e-01,6.970301480293479290e-01,0.000000000000000000e+00
1.118400000000000089e-01,7.544506415359749640e-01,7.822468720262540920e-01,6.230968414211858208e-01,6.337042735290121520e-01,6.940744321709541031e-01,0.000000000000000000e+00
1.119600000000000040e-01,7.507480671343936818e-01,7.793330437278247480e-01,6.194988153350700077e-01,6.303949810873318294e-01,6.911187163125607213e-01,0.000000000000000000e+00
1.120799999999999991e-01,7.470454927328123995e-01,7.764192154293955150e-01,6.159007892489541947e-01,6.270856886456516177e-01,6.881630004541673395e-01,0.000000000000000000e+00
1.122000000000000081e-01,7.433429940997435814e-01,7.735054205017468654e-01,6.123028556002617639e-01,6.237764736785575970e-01,6.852073369721917162e-01,0.000000000000000000e+00
1.123200000000000032e-01,7.398259752399291012e-01,7.706733165649510831e-01,6.089312068784198395e-01,6.206569149184011369e-01,6.823798898929286372e-01,0.000000000000000000e+00
1.124399999999999983e-01,7.363089563801146209e-01,7.678412126281553007e-01,6.055595581565779151e-01,6.175373561582446769e-01,6.795524428136656692e-01,0.000000000000000000e+00
1.125599999999999934e-01,7.327919375203000296e-01,7.650091086913595184e-01,6.021879094347359906e-01,6.144177973980883278e-01,6.767249957344025901e-01,0.000000000000000000e+00
1.126799999999999885e-01,7.292749186604855494e-01,7.621770047545636251e-01,5.988162607128940662e-01,6.112982386379318678e-01,6.738975486551395111e-01,0.000000000000000000e+00
1.127999999999999836e-01,7.257578998006710691e-01,7.593449008177678428e-01,5.954446119910521418e-01,6.081786798777754077e-01,6.710701015758764321e-01,0.000000000000000000e+00
1.129199999999999926e-01,7.222408809408561448e-01,7.565127968809717274e-01,5.920729632692098843e-01,6.050591211176186146e-01,6.682426544966130200e-01,0.000000000000000000e+00
1.130399999999999877e-01,7.187238620810415535e-01,7.536806929441759451e-01,5.887013145473678488e-01,6.019395623574621546e-01,6.654152074173500520e-01,0.000000000000000000e+00
1.131599999999999828e-01,7.152068432212270732e-01,7.508485890073801627e-01,5.853296658255259244e-01,5.988200035973058055e-01,6.625877603380869729e-01,0.000000000000000000e+00
1.132799999999999918e-01,7.116898243614121489e-01,7.480164850705840474e-01,5.819580171036836669e-01,5.957004448371490124e-01,6.597603132588235608e-01,0.000000000000000000e+00
1.133999999999999869e-01,7.081728055015976686e-01,7.451843811337882650e-01,5.785863683818417424e-01,5.925808860769925523e-01,6.569328661795604818e-01,0.000000000000000000e+00
1.135199999999999959e-01,7.046557866417827443e-01,7.423522771969920386e-01,5.752147196599993739e-01,5.894613273168357592e-01,6.541054191002970697e-01,0.000000000000000000e+00
1.136399999999999910e-01,7.011387677819682640e-01,7.395201732601962563e-01,5.718430709381574495e-01,5.863417685566792992e-01,6.512779720210339907e-01,0.000000000000000000e+00
1.137599999999999861e-01,6.976217489221536727e-01,7.366880693234004740e-01,5.684714222163155251e-01,5.832222097965228391e-01,6.484505249417710226e-01,0.000000000000000000e+00
1.138799999999999951e-01,6.941799447558330005e-01,7.338325273230933421e-01,5.652258250585038279e-01,5.801932384605528181e-01,6.456492321364822873e-01,0.000000000000000000e+00
1.139999999999999902e-01,6.907533934128506914e-01,7.309722323067798788e-01,5.620057899570979343e-01,5.771826373912632979e-01,6.428532431688076532e-01,0.000000000000000000e+00
1.141199999999999853e-01,6.873268420698683823e-01,7.281119372904663045e-01,5.587857548556921516e-01,5.741720363219737777e-01,6.400572542011330190e-01,0.000000000000000000e+00
1.142399999999999943e-01,6.839002907268856291e-01,7.252516422741525082e-01,5.555657197542859249e-01,5.711614352526839244e-01,6.372612652334581629e-01,0.000000000000000000e+00
1.143599999999999894e-01,6.804737393839033199e-01,7.223913472578390449e-01,5.523456846528800313e-01,5.681508341833944042e-01,6.344652762657835288e-01,0.000000000000000000e+00
1.144799999999999846e-01,6.770471880409208998e-01,7.195310522415254706e-01,5.491256495514741376e-01,5.651402331141048840e-01,6.316692872981088946e-01,0.000000000000000000e+00
1.145999999999999935e-01,6.736206366979382576e-01,7.166707572252116742e-01,5.459056144500679109e-01,5.621296320448150308e-01,6.288732983304340385e-01,0.000000000000000000e+00
1.147199999999999886e-01,6.701940853549558375e-01,7.138104622088982110e-01,5.426855793486621282e-01,5.591190309755255106e-01,6.260773093627594044e-01,0.000000000000000000e+00
1.148399999999999976e-01,6.667675340119730842e-01,7.109501671925843036e-01,5.394655442472559015e-01,5.561084299062356573e-01,6.232813203950844372e-01,0.000000000000000000e+00
1.149599999999999927e-01,6.633409826689907751e-01,7.080898721762708403e-01,5.362455091458500078e-01,5.530978288369461371e-01,6.204853314274099141e-01,0.000000000000000000e+00
1.150799999999999879e-01,6.599144313260084660e-01,7.052295771599573770e-01,5.330254740444442252e-01,5.500872277676566169e-01,6.176893424597352800e-01,0.000000000000000000e+00
1.151999999999999968e-01,6.564878799830257128e-01,7.023692821436435807e-01,5.298054389430379985e-01,5.470766266983667636e-01,6.148933534920603128e-01,0.000000000000000000e+00
1.153199999999999920e-01,6.530613286400434037e-01,6.995089871273300064e-01,5.265854038416321048e-01,5.440660256290772434e-01,6.120973645243857897e-01,0.000000000000000000e+00
1.154399999999999871e-01,6.496145449110967141e-01,6.965369133033643134e-01,5.234034910527306517e-01,5.410601392900687978e-01,6.092409976742271249e-01,0.000000000000000000e+00
1.155599999999999961e-01,6.461574491229126194e-01,6.935078679641263344e-01,5.202410084756431408e-01,5.380566559586947850e-01,6.063538573749118754e-01,0.000000000000000000e+00
1.156799999999999912e-01,6.427003533347288577e-01,6.904788226248886884e-01,5.170785258985559629e-01,5.350531726273212163e-01,6.034667170755970700e-01,0.000000000000000000e+00
1.157999999999999863e-01,6.392432575465452071e-01,6.874497772856510425e-01,5.139160433214688961e-01,5.320496892959476476e-01,6.005795767762821535e-01,0.000000000000000000e+00
1.159199999999999953e-01,6.357861617583611125e-01,6.844207319464130634e-01,5.107535607443813852e-01,5.290462059645736348e-01,5.976924364769670150e-01,0.000000000000000000e+00
1.160399999999999904e-01,6.323290659701773508e-01,6.813916866071754175e-01,5.075910781672943184e-01,5.260427226332000661e-01,5.948052961776520986e-01,0.000000000000000000e+00
1.161599999999999855e-01,6.288719701819937002e-01,6.783626412679378825e-01,5.044285955902071406e-01,5.230392393018264974e-01,5.919181558783372932e-01,0.000000000000000000e+00
1.162799999999999945e-01,6.254148743938096056e-01,6.753335959286999035e-01,5.012661130131197407e-01,5.200357559704524846e-01,5.890310155790221547e-01,0.000000000000000000e+00
1.163999999999999896e-01,6.219577786056258439e-01,6.723045505894622575e-01,4.981036304360325628e-01,5.170322726390789159e-01,5.861438752797072382e-01,0.000000000000000000e+00
1.165199999999999986e-01,6.185006828174417493e-01,6.692755052502242785e-01,4.949411478589451074e-01,5.140287893077050141e-01,5.832567349803920997e-01,0.000000000000000000e+00
1.166399999999999937e-01,6.150435870292580987e-01,6.662464599109866326e-01,4.917786652818579851e-01,5.110253059763313344e-01,5.803695946810771833e-01,0.000000000000000000e+00
1.167599999999999888e-01,6.115864912410744481e-01,6.632174145717489866e-01,4.886161827047708628e-01,5.080218226449577656e-01,5.774824543817623779e-01,0.000000000000000000e+00
1.168799999999999978e-01,6.081293954528903534e-01,6.601883692325110076e-01,4.854537001276833519e-01,5.050183393135838639e-01,5.745953140824471284e-01,0.000000000000000000e+00
1.169999999999999929e-01,6.045926985450987834e-01,6.570010331157928318e-01,4.822696484770378489e-01,5.019642529568515421e-01,5.715979806776555483e-01,0.000000000000000000e+00
1.171199999999999880e-01,6.009742654878386103e-01,6.536511606087397341e-01,4.790634492356429242e-01,4.988582063203559902e-01,5.684874986113371831e-01,0.000000000000000000e+00
1.172399999999999970e-01,5.973558324305781042e-01,6.503012881016864144e-01,4.758572499942475553e-01,4.957521596838601052e-01,5.653770165450184848e-01,0.000000000000000000e+00
1.173599999999999921e-01,5.937373993733179312e-01,6.469514155946333167e-01,4.726510507528526306e-01,4.926461130473645533e-01,5.622665344787001196e-01,0.000000000000000000e+00
1.174799999999999872e-01,5.901189663160577581e-01,6.436015430875803300e-01,4.694448515114576503e-01,4.895400664108690014e-01,5.591560524123817544e-01,0.000000000000000000e+00
1.175999999999999962e-01,5.865005332587972520e-01,6.402516705805268993e-01,4.662386522700623370e-01,4.864340197743731720e-01,5.560455703460629451e-01,0.000000000000000000e+00
1.177199999999999913e-01,5.828821002015370789e-01,6.369017980734739126e-01,4.630324530286674123e-01,4.833279731378776201e-01,5.529350882797445799e-01,0.000000000000000000e+00
1.178400000000000003e-01,5.792636671442765728e-01,6.335519255664204819e-01,4.598262537872720435e-01,4.802219265013817351e-01,5.498246062134258816e-01,0.000000000000000000e+00
1.179599999999999954e-01,5.756452340870163997e-01,6.302020530593674952e-01,4.566200545458771187e-01,4.771158798648861832e-01,5.467141241471075164e-01,0.000000000000000000e+00
1.180799999999999905e-01,5.720268010297562267e-01,6.268521805523143975e-01,4.534138553044821940e-01,4.740098332283906868e-01,5.436036420807891512e-01,0.000000000000000000e+00
1.181999999999999995e-01,5.684083679724957205e-01,6.235023080452610778e-01,4.502076560630868252e-01,4.709037865918948018e-01,5.404931600144704529e-01,0.000000000000000000e+00
1.183199999999999946e-01,5.647899349152355475e-01,6.201524355382079801e-01,4.470014568216919004e-01,4.677977399553992499e-01,5.373826779481520877e-01,0.000000000000000000e+00
1.184399999999999897e-01,5.611715018579754854e-01,6.168025630311549934e-01,4.437952575802969202e-01,4.646916933189037535e-01,5.342721958818337225e-01,0.000000000000000000e+00
1.185599999999999987e-01,5.574645669192216380e-01,6.133067870512748376e-01,4.405467134292772036e-01,4.615219619175958132e-01,5.310527747521224251e-01,0.000000000000000000e+00
1.186799999999999938e-01,5.535732956916546987e-01,6.095071157840623588e-01,4.372099711138957012e-01,4.582195845995987726e-01,5.276064497158078348e-01,0.000000000000000000e+00
1.187999999999999889e-01,5.496820244640876485e-01,6.057074445168498800e-01,4.338732287985141989e-01,4.549172072816017875e-01,5.241601246794933555e-01,0.000000000000000000e+00
1.189199999999999979e-01,5.457907532365202652e-01,6.019077732496369570e-01,4.305364864831323080e-01,4.516148299636043584e-01,5.207137996431784321e-01,0.000000000000000000e+00
1.190399999999999930e-01,5.418994820089533260e-01,5.981081019824243672e-01,4.271997441677508056e-01,4.483124526456073178e-01,5.172674746068638418e-01,0.000000000000000000e+00
1.191599999999999882e-01,5.380082107813863868e-01,5.943084307152118884e-01,4.238630018523693033e-01,4.450100753276103327e-01,5.138211495705492515e-01,0.000000000000000000e+00
1.192799999999999971e-01,5.341169395538188924e-01,5.905087594479989654e-01,4.205262595369873568e-01,4.417076980096129035e-01,5.103748245342343282e-01,0.000000000000000000e+00
1.193999999999999923e-01,5.302256683262519532e-01,5.867090881807864866e-01,4.171895172216058545e-01,4.384053206916158629e-01,5.069284994979198489e-01,0.000000000000000000e+00
1.195200000000000012e-01,5.263343970986845699e-01,5.829094169135735637e-01,4.138527749062239636e-01,4.351029433736184893e-01,5.034821744616048145e-01,0.000000000000000000e+00
