9.971999999999998920e-02,3.040003432509560174e-03,2.678913810753821064e-03,4.533023073801461210e-03,4.829613209604999985e-03,4.998859238930105330e-03,5.379270375154658439e-03
9.983999999999999819e-02,2.999743343610116082e-03,2.643559954545106772e-03,4.472407375700241175e-03,4.764943896933417945e-03,4.931875608402548454e-03,5.307082058427068164e-03
9.995999999999999330e-02,2.959909785391613875e-03,2.608577224359320997e-03,4.412449997680663490e-03,4.700979336665305104e-03,4.865623271740629474e-03,5.235684802705396941e-03
1.000799999999999884e-01,2.920499511620976065e-03,2.573962869996909101e-03,4.353145576941445244e-03,4.637713736152770591e-03,4.800096189909206640e-03,5.165072012477166588e-03
1.001999999999999974e-01,2.881509287659577128e-03,2.539714149802551214e-03,4.294488775982280987e-03,4.575141330928404922e-03,4.735288353715117783e-03,5.095237125851113241e-03
1.003199999999999925e-01,2.842935890524982308e-03,2.505828330729997951e-03,4.236474282642616399e-03,4.513256384738002953e-03,4.671193783836337550e-03,5.026173614577810617e-03
1.004399999999999876e-01,2.804776108952751045e-03,2.472302688407212751e-03,4.179096810139460924e-03,4.452053189572189630e-03,4.607806530849824916e-03,4.957874984068736356e-03
1.005599999999999966e-01,2.767026743458381351e-03,2.439134507201853787e-03,4.122351097104384222e-03,4.391526065696961523e-03,4.545120675258272624e-03,4.890334773413967072e-03
1.006799999999999917e-01,2.729684606399240300e-03,2.406321080286972277e-03,4.066231907619545505e-03,4.331669361683115546e-03,4.483130327515525218e-03,4.823546555398296534e-03
1.007999999999999868e-01,2.692746522036502336e-03,2.373859709706931109e-03,4.010734031252781787e-03,4.272477454434482451e-03,4.421829628050807925e-03,4.757503936515874131e-03
1.009199999999999958e-01,2.656209326597029890e-03,2.341747706443473524e-03,3.955852283091705612e-03,4.213944749215044888e-03,4.361212747291625877e-03,4.692200556983314175e-03
1.010399999999999909e-01,2.620069868335226683e-03,2.309982390481966127e-03,3.901581503776923709e-03,4.156065679674914894e-03,4.301273885685490649e-03,4.627630090751362786e-03
1.011599999999999860e-01,2.584325007594646430e-03,2.278561090877622829e-03,3.847916559534039598e-03,4.098834707875040687e-03,4.242007273720173159e-03,4.563786245514841328e-03
1.012799999999999950e-01,2.548971616869568149e-03,2.247481145821872764e-03,3.794852342204835249e-03,4.042246324310726051e-03,4.183407171942825527e-03,4.500662762721265378e-03
1.013999999999999901e-01,2.514006580866286547e-03,2.216739902708654911e-03,3.742383769277256213e-03,3.986295047933957961e-03,4.125467870977647493e-03,4.438253417577753268e-03
1.015199999999999991e-01,2.479426796564211579e-03,2.186334718200717928e-03,3.690505783914401448e-03,3.930975426174451379e-03,4.068183691542289100e-03,4.376552019056458367e-03
1.016399999999999942e-01,2.445229173276665738e-03,2.156262958295807660e-03,3.639213354982376476e-03,3.876282034959474543e-03,4.011548984462851714e-03,4.315552409898383741e-03
1.017599999999999894e-01,2.411410632711405953e-03,2.126521998392762267e-03,3.588501477077073176e-03,3.822209478732358032e-03,3.955558130687559376e-03,4.255248466615660710e-03
1.018799999999999983e-01,2.377968109030769057e-03,2.097109223357434757e-03,3.538365170549780808e-03,3.768752390469741389e-03,3.900205541299012028e-03,4.195634099492204575e-03
1.019999999999999934e-01,2.344898548911492856e-03,2.068022027588453746e-03,3.488799481531706763e-03,3.715905431697543847e-03,3.845485657525113832e-03,4.136703252582840315e-03
1.021199999999999886e-01,2.312198911604085305e-03,2.039257815082732260e-03,3.439799481957300353e-03,3.663663292505584153e-03,3.791392950748549966e-03,4.078449903710788110e-03
1.022399999999999975e-01,2.279866168991779088e-03,2.010813999500720654e-03,3.391360269586389184e-03,3.612020691560879817e-03,3.737921922514866532e-03,4.020868064463553777e-03
1.023599999999999927e-01,2.247897305649039501e-03,1.982688004231404968e-03,3.343476968025197935e-03,3.560972376119694340e-03,3.685067104539186972e-03,3.963951780187299594e-03
1.024799999999999878e-01,2.216289318899500749e-03,1.954877262456896324e-03,3.296144726746032694e-03,3.510513122038078689e-03,3.632823058711385014e-03,3.907695129979432691e-03
1.025999999999999968e-01,2.185039218873475065e-03,1.927379217216754898e-03,3.249358721105897584e-03,3.460637733781207152e-03,3.581184377099971318e-03,3.852092226679807406e-03
1.027199999999999919e-01,2.154144028564826483e-03,1.900191321471864829e-03,3.203114152363762193e-03,3.411341044431290270e-03,3.530145681954426681e-03,3.797137216860150405e-03
1.028400000000000009e-01,2.123600783887277799e-03,1.873311038167881949e-03,3.157406247696614709e-03,3.362617915694076590e-03,3.479701625706111898e-03,3.742824280811909814e-03
1.029599999999999960e-01,2.093406533730148532e-03,1.846735840298287940e-03,3.112230260214318093e-03,3.314463237904062033e-03,3.429846890967791582e-03,3.689147632532573020e-03
1.030799999999999911e-01,2.063558340013379924e-03,1.820463210966880930e-03,3.067581468973083238e-03,3.266871930028193531e-03,3.380576190531566372e-03,3.636101519710221996e-03
1.032000000000000001e-01,2.034053277741963185e-03,1.794490643449826988e-03,3.023455178987775969e-03,3.219838939668261211e-03,3.331884267365474179e-03,3.583680223706606736e-03
1.033199999999999952e-01,2.004888435059628323e-03,1.768815641257123110e-03,2.979846721242842330e-03,3.173359243061849889e-03,3.283765894608511957e-03,3.531878059538504783e-03
1.034399999999999903e-01,1.976060913301851216e-03,1.743435718193523526e-03,2.936751452701997014e-03,3.127427845081885011e-03,3.236215875564248026e-03,3.480689375857509531e-03
1.035599999999999993e-01,1.947567827048090694e-03,1.718348398418844758e-03,2.894164756316546135e-03,3.082039779234723581e-03,3.189229043692898280e-03,3.430108554928167942e-03
1.036799999999999944e-01,1.919406304173317196e-03,1.693551216507702779e-03,2.852082041032476169e-03,3.037190107656900263e-03,3.142800262602004659e-03,3.380130012604566116e-03
1.037999999999999895e-01,1.891573485898671251e-03,1.669041717508521795e-03,2.810498741796080540e-03,2.992873921110337804e-03,3.096924426035490337e-03,3.330748198305170157e-03
1.039199999999999985e-01,1.864066526841397274e-03,1.644817457001955400e-03,2.769410319558380119e-03,2.949086338976193971e-03,3.051596457861341025e-03,3.281957594986176924e-03
1.040399999999999936e-01,1.836882595063909357e-03,1.620876001158570246e-03,2.728812261278137311e-03,2.905822509247282977e-03,3.006811312057747990e-03,3.233752719113187294e-03
1.041599999999999887e-01,1.810018872122015707e-03,1.597214926795821957e-03,2.688700079923525728e-03,2.863077608518960811e-03,2.962563972697744488e-03,3.186128120631271776e-03
1.042799999999999977e-01,1.783472553112271618e-03,1.573831821434292476e-03,2.649069314472448072e-03,2.820846841978660521e-03,2.918849453932358552e-03,3.139078382933431065e-03
1.043999999999999928e-01,1.757240846718450536e-03,1.550724283353165436e-03,2.609915529911494437e-03,2.779125443393928255e-03,2.875662799972258758e-03,3.092598122827444618e-03
1.045200000000000018e-01,1.731320975257108312e-03,1.527889921644919177e-03,2.571234317233527574e-03,2.737908675099024695e-03,2.832999085067905952e-03,3.046681990501118060e-03
1.046399999999999969e-01,1.705710174722228694e-03,1.505326356269222864e-03,2.533021293433912902e-03,2.697191827980068013e-03,2.790853413488217014e-03,3.001324669485943772e-03
1.047599999999999920e-01,1.680405694828911471e-03,1.483031218105996477e-03,2.495272101505342961e-03,2.656970221458697552e-03,2.749220919497696002e-03,2.956520876619126922e-03
1.048800000000000010e-01,1.655404799056114321e-03,1.461002149007632929e-03,2.457982410431296637e-03,2.617239203474323699e-03,2.708096767332083838e-03,2.912265362004045916e-03
1.049999999999999961e-01,1.630704764688437319e-03,1.439236801850376449e-03,2.421147915178140965e-03,2.577994150464901508e-03,2.667476151172548226e-03,2.868552908969147254e-03
1.051199999999999912e-01,1.606302882856876137e-03,1.417732840584788948e-03,2.384764336685783141e-03,2.539230467346238491e-03,2.627354295118284992e-03,2.825378334025185900e-03
1.052400000000000002e-01,1.582196458578617477e-03,1.396487940285355079e-03,2.348827421857001968e-03,2.500943587489846964e-03,2.587726453157730352e-03,2.782736486820975956e-03
1.053599999999999953e-01,1.558382810795794519e-03,1.375499787199154032e-03,2.313332943545359874e-03,2.463128972699364389e-03,2.548587909138211489e-03,2.740622250097511994e-03
1.054799999999999904e-01,1.534859272413200250e-03,1.354766078793601287e-03,2.278276700541694184e-03,2.425782113185491386e-03,2.509933976734119148e-03,2.699030539640533480e-03
1.055999999999999994e-01,1.511623190334982717e-03,1.334284523803255578e-03,2.243654517559267886e-03,2.388898527539469116e-03,2.471759999413610485e-03,2.657956304231541382e-03
1.057199999999999945e-01,1.488671925500271260e-03,1.314052842275671316e-03,2.209462245217500096e-03,2.352473762705170612e-03,2.434061350403830468e-03,2.617394525597278691e-03
1.058400000000000035e-01,1.466002852917730687e-03,1.294068765616259841e-03,2.175695760024297896e-03,2.316503393949638674e-03,2.396833432654630128e-03,2.577340218357621060e-03
1.059599999999999986e-01,1.443613361699047290e-03,1.274330036632185083e-03,2.142350964357012111e-03,2.280983024832283247e-03,2.360071678800838933e-03,2.537788429971984689e-03
1.060799999999999937e-01,1.421500855091307894e-03,1.254834409575236818e-03,2.109423786441974071e-03,2.245908287172548347e-03,2.323771551123030542e-03,2.498734240684147376e-03
1.062000000000000027e-01,1.399662750508295786e-03,1.235579650183709710e-03,2.076910180332668023e-03,2.211274841016211152e-03,2.287928541506856987e-03,2.460172763465589846e-03
1.063199999999999978e-01,1.378096479560688998e-03,1.216563535723268197e-03,2.044806125886520533e-03,2.177078374600196608e-03,2.252538171400929150e-03,2.422099143957336109e-03
1.064399999999999930e-01,1.356799488085095023e-03,1.197783855026736920e-03,2.013107628740251794e-03,2.143314604315976497e-03,2.217595991773189338e-03,2.384508560410225630e-03
1.065600000000000019e-01,1.335769236172009355e-03,1.179238408532885243e-03,1.981810720283895544e-03,2.109979274671550369e-03,2.183097583065890437e-03,2.347396223623753487e-03
1.066799999999999971e-01,1.315003198192620654e-03,1.160925008324147295e-03,1.950911457633422745e-03,2.077068158252008342e-03,2.149038555149119199e-03,2.310757376883408685e-03
1.067999999999999922e-01,1.294498862824466651e-03,1.142841478163260415e-03,1.920405923601964902e-03,2.044577055678654508e-03,2.115414547272868873e-03,2.274587295896513678e-03
1.069200000000000012e-01,1.274253733075947316e-03,1.124985653528841291e-03,1.890290226669672597e-03,2.012501795566727820e-03,2.082221228017678942e-03,2.238881288726607150e-03
1.070399999999999963e-01,1.254265326309705669e-03,1.107355381649893517e-03,1.860560500952231121e-03,1.980838234481754716e-03,2.049454295243901408e-03,2.203634695726410398e-03
1.071599999999999914e-01,1.234531174264813817e-03,1.089948521539196250e-03,1.831212906167959059e-03,1.949582256894443703e-03,2.017109476039489514e-03,2.168842889469271059e-03
1.072800000000000004e-01,1.215048823077814494e-03,1.072762944025614298e-03,1.802243627603568972e-03,1.918729775134234670e-03,1.985182526666414305e-03,2.134501274679232938e-03
1.073999999999999955e-01,1.195815833302607068e-03,1.055796531785313823e-03,1.773648876078600355e-03,1.888276729341460420e-03,1.953669232505708588e-03,2.100605288159677290e-03
1.075200000000000045e-01,1.176829779929120532e-03,1.039047179371831381e-03,1.745424887908422762e-03,1.858219087418094394e-03,1.922565408001047655e-03,2.067150398720496527e-03
1.076399999999999996e-01,1.158088252400858937e-03,1.022512793245073087e-03,1.717567924865986452e-03,1.828552844977189562e-03,1.891866896601044137e-03,2.034132107103949968e-03
1.077599999999999947e-01,1.139588854631220149e-03,1.006191291799151061e-03,1.690074274142145793e-03,1.799274025290889620e-03,1.861569570700078325e-03,2.001545945909035968e-03
1.078800000000000037e-01,1.121329205018668611e-03,9.900806053891237669e-04,1.662940248304715018e-03,1.770378679237147399e-03,1.831669331577847389e-03,1.969387479514571673e-03
1.079999999999999988e-01,1.103306936460706151e-03,9.741786763565915249e-04,1.636162185256163091e-03,1.741862885245065024e-03,1.802162109337512082e-03,1.937652304000844891e-03
1.081199999999999939e-01,1.085519696366654512e-03,9.584834590541575251e-04,1.609736448189985408e-03,1.713722749238904197e-03,1.773043862842510953e-03,1.906336047069934984e-03
1.082400000000000029e-01,1.067965146669252194e-03,9.429929198687545455e-04,1.583659425545775332e-03,1.685954404580767467e-03,1.744310579652053788e-03,1.875434367964687625e-03
1.083599999999999980e-01,1.050640963835083397e-03,9.277050372438436655e-04,1.557927530963005951e-03,1.658554012011989728e-03,1.715958275955300994e-03,1.844942957386381784e-03
1.084799999999999931e-01,1.033544838873778557e-03,9.126178017004433433e-04,1.532537203233467864e-03,1.631517759593184005e-03,1.687982996504194030e-03,1.814857537411031490e-03
1.086000000000000021e-01,1.016674477346050888e-03,8.977292158570321151e-04,1.507484906252451679e-03,1.604841862643005285e-03,1.660380814545015784e-03,1.785173861404419941e-03
1.087199999999999972e-01,1.000027599370549840e-03,8.830372944483110388e-04,1.482767128968655703e-03,1.578522563675644093e-03,1.633147831748668361e-03,1.755887713935846669e-03
1.088400000000000062e-01,9.836019396295063270e-04,8.685400643427992114e-04,1.458380385332791289e-03,1.552556132337009915e-03,1.606280178139642004e-03,1.726994910690568888e-03
1.089600000000000013e-01,9.673952473732184976e-04,8.542355645593093048e-04,1.434321214244966723e-03,1.526938865339695986e-03,1.579774012023766033e-03,1.698491298381025940e-03
1.090799999999999964e-01,9.514052864233107443e-04,8.401218462822382859e-04,1.410586179500761175e-03,1.501667086396627198e-03,1.553625519914631414e-03,1.670372754656742308e-03
1.092000000000000054e-01,9.356298351748545093e-04,8.261969728757427101e-04,1.387171869736105812e-03,1.476737146153517992e-03,1.527830916458844564e-03,1.642635188013060778e-03
1.093200000000000005e-01,9.200666865972864953e-04,8.124590198967596632e-04,1.364074898370915695e-03,1.452145422120074093e-03,1.502386444360017184e-03,1.615274537698635493e-03
1.094399999999999956e-01,9.047136482341485656e-04,7.989060751068714035e-04,1.341291903551481346e-03,1.427888318599966275e-03,1.477288374301533340e-03,1.588286773621697904e-03
1.095600000000000046e-01,8.895685422016538866e-04,7.855362384830300720e-04,1.318819548091658802e-03,1.403962266619613675e-03,1.452533004868116753e-03,1.561667896255141373e-03
1.096799999999999997e-01,8.746292051860968773e-04,7.723476222271540752e-04,1.296654519412870086e-03,1.380363723855759523e-03,1.428116662466225647e-03,1.535413936540448287e-03
1.097999999999999948e-01,8.598934884400686934e-04,7.593383507745578645e-04,1.274793529482877875e-03,1.357089174561855764e-03,1.404035701243223954e-03,1.509520955790408063e-03
1.099200000000000038e-01,8.453592577775262754e-04,7.465065608012595678e-04,1.253233314753394870e-03,1.334135129493268504e-03,1.380286503005413029e-03,1.483985045590712143e-03
1.100399999999999989e-01,8.310243935677207082e-04,7.338504012301685312e-04,1.231970636096556271e-03,1.311498125831366077e-03,1.356865477134938398e-03,1.458802327700447436e-03
1.101599999999999940e-01,8.168867907279271038e-04,7.213680332361036571e-04,1.211002278740164065e-03,1.289174727106400832e-03,1.333769060505484143e-03,1.433968953951392363e-03
1.102800000000000030e-01,8.029443587150656694e-04,7.090576302497150719e-04,1.190325052201838879e-03,1.267161523119282422e-03,1.310993717396903482e-03,1.409481106146273383e-03
1.103999999999999981e-01,7.891950215161647403e-04,6.969173779602717183e-04,1.169935790222017798e-03,1.245455129862246520e-03,1.288535939408708315e-03,1.385334995955911060e-03
1.105200000000000071e-01,7.756367176376850747e-04,6.849454743173270148e-04,1.149831350695825925e-03,1.224052189438372754e-03,1.266392245372467435e-03,1.361526864815290399e-03
1.106400000000000022e-01,7.622674000937200477e-04,6.731401295312734257e-04,1.130008615603844213e-03,1.202949369980052053e-03,1.244559181263117046e-03,1.338052983818575166e-03
1.107599999999999973e-01,7.490850363930614446e-04,6.614995660727800847e-04,1.110464490941762312e-03,1.182143365566334448e-03,1.223033320109191647e-03,1.314909653613074427e-03
1.108800000000000063e-01,7.360876085251564409e-04,6.500220186711325567e-04,1.091195906648961518e-03,1.161630896139226928e-03,1.201811261902013643e-03,1.292093204292189736e-03
1.110000000000000014e-01,7.232731129449551178e-04,6.387057343114752777e-04,1.072199816536023066e-03,1.141408707418940490e-03,1.180889633503839301e-03,1.269599995287356599e-03
1.111199999999999966e-01,7.106395605566410327e-04,6.275489722309465909e-04,1.053473198211155037e-03,1.121473570818073799e-03,1.160265088554953035e-03,1.247426415258968318e-03
1.112400000000000055e-01,6.981849766962799735e-04,6.165500039137418323e-04,1.035013053005593830e-03,1.101822283354798090e-03,1.139934307379780265e-03,1.225568881986338794e-03
1.113600000000000007e-01,6.859074011133768113e-04,6.057071130850896117e-04,1.016816405897961540e-03,1.082451667565011199e-03,1.119893996891980700e-03,1.204023842256704731e-03
1.114799999999999958e-01,6.738048879513432740e-04,5.950185957041459516e-04,9.988803054375929198e-04,1.063358571413490885e-03,1.100140890498561060e-03,1.182787771753255300e-03
1.116000000000000048e-01,6.618755057269074286e-04,5.844827599558360997e-04,9.812018236668670380e-04,1.044539868204073449e-03,1.080671748003024166e-03,1.161857174942262146e-03
1.117199999999999999e-01,6.501173373084495870e-04,5.740979262416246072e-04,9.637780560425390861e-04,1.025992456488859610e-03,1.061483355507561325e-03,1.141228584959273719e-03
1.118400000000000089e-01,6.385284798932835005e-04,5.638624271692317799e-04,9.466061213560780828e-04,1.007713259976463025e-03,1.042572525314293007e-03,1.120898563494405597e-03
1.119600000000000040e-01,6.271070449839017064e-04,5.537746075413173177e-04,9.296831616530629476e-04,9.896992274393183811e-04,1.023936095825616569e-03,1.100863700676774949e-03
1.120799999999999991e-01,6.158511583631727775e-04,5.438328243431131458e-04,9.130063421515993228e-04,9.719473326200574973e-04,1.005570931443608993e-03,1.081120614958039870e-03
1.122000000000000081e-01,6.047589600685125905e-04,5.340354467290309159e-04,8.965728511598021391e-04,9.544545741369874978e-04,9.874739224685531464e-04,1.061665952995093695e-03
1.123200000000000032e-01,5.938286043650479367e-04,5.243808560082568624e-04,8.803798999923682098e-04,9.372179753886623714e-04,9.696419849965981020e-04,1.042496389531947457e-03
1.124399999999999983e-01,5.830582597177587064e-04,5.148674456293218706e-04,8.644247228862129420e-04,9.202345844575738351e-04,9.520720608165267156e-04,1.023608627280762559e-03
1.125599999999999934e-01,5.724461087626298711e-04,5.054936211636768982e-04,8.487045769152233143e-04,9.035014740129757027e-04,9.347611173057003000e-04,1.004999396802101286e-03
1.126799999999999885e-01,5.619903482768155408e-04,4.962578002882728819e-04,8.332167419041291816e-04,8.870157412128618166e-04,9.177061473251647752e-04,9.866654563843945368e-04
1.127999999999999836e-01,5.516891891478216013e-04,4.871584127671528823e-04,8.179585203414963760e-04,8.707745076051015554e-04,9.009041691139354265e-04,9.686035919226293565e-04
1.129199999999999926e-01,5.415408563417240624e-04,4.781939004320708854e-04,8.029272372918701186e-04,8.547749190277531897e-04,8.843522261824856429e-04,9.508106167962923844e-04
1.130399999999999877e-01,5.315435888704297300e-04,4.693627171621430087e-04,7.881202403070799089e-04,8.390141455085863139e-04,8.680473872054479808e-04,9.332833717465750670e-04
1.131599999999999828e-01,5.216956397579937312e-04,4.606633288625449881e-04,7.735348993367184697e-04,8.234893811637884146e-04,8.519867459135524934e-04,9.160187247528666591e-04
1.132799999999999918e-01,5.119952760059923733e-04,4.520942134422550255e-04,7.591686066377981070e-04,8.081978440959084863e-04,8.361674209847897452e-04,8.990135709085227611e-04
1.133999999999999869e-01,5.024407785579926462e-04,4.436538607908777749e-04,7.450187766836391303e-04,7.931367762910584030e-04,8.205865559348759272e-04,8.822648322959896231e-04
1.135199999999999959e-01,4.930304422630822636e-04,4.353407727545175365e-04,7.310828460719391575e-04,7.783034435153339883e-04,8.052413190069439590e-04,8.657694578612053953e-04
1.136399999999999910e-01,4.837625758385257825e-04,4.271534631107606179e-04,7.173582734321134026e-04,7.636951352105381856e-04,7.901289030605788662e-04,8.495244232874000784e-04
1.137599999999999861e-01,4.746355018315070659e-04,4.190904575427321639e-04,7.038425393318501096e-04,7.493091643891659943e-04,7.752465254601182852e-04,8.335267308682160065e-04
1.138799999999999951e-01,4.656475565800134372e-04,4.111502936122725079e-04,6.905331461829557248e-04,7.351428675287131898e-04,7.605914279623104696e-04,8.177734093802406902e-04
1.139999999999999902e-01,4.567970901728407086e-04,4.033315207322232289e-04,6.774276181464627044e-04,7.211936044652876836e-04,7.461608766032967310e-04,8.022615139549168963e-04
1.141199999999999853e-01,4.480824664087468398e-04,3.956327001378385838e-04,6.645235010370311802e-04,7.074587582865584376e-04,7.319521615849478025e-04,7.869881259498670394e-04
1.142399999999999943e-01,4.395020627547675633e-04,3.880524048573424250e-04,6.518183622266668191e-04,6.939357352240450730e-04,7.179625971605850272e-04,7.719503528196566084e-04
1.143599999999999894e-01,4.310542703036961978e-04,3.805892196816278400e-04,6.393097905477555278e-04,6.806219645447863413e-04,7.041895215200787801e-04,7.571453279859945672e-04
1.144799999999999846e-01,4.227374937307453763e-04,3.732417411331188104e-04,6.269953961954320221e-04,6.675148984423695661e-04,6.906302966743497118e-04,7.425702107073918696e-04
1.145999999999999935e-01,4.145501512494045686e-04,3.660085774338048422e-04,6.148728106293099111e-04,6.546120119273690858e-04,6.772823083392957985e-04,7.282221859483060640e-04
1.147199999999999886e-01,4.064906745665091163e-04,3.588883484724654798e-04,6.029396864745824010e-04,6.419108027171866512e-04,6.641429658191600523e-04,7.140984642477875982e-04
1.148399999999999976e-01,3.985575088365100492e-04,3.518796857710709890e-04,5.911936974224826693e-04,6.294087911253124249e-04,6.512097018893199182e-04,7.001962815876018034e-04
1.149599999999999927e-01,3.907491126149960727e-04,3.449812324504140156e-04,5.796325381301745995e-04,6.171035199500438800e-04,6.384799726785820575e-04,6.865128992599234866e-04
1.150799999999999879e-01,3.830639578114431701e-04,3.381916431949386634e-04,5.682539241200286646e-04,6.049925543626365762e-04,6.259512575509251645e-04,6.730456037345350665e-04
1.151999999999999968e-01,3.755005296412271092e-04,3.315095842168137201e-04,5.570555916783418316e-04,5.930734817949505659e-04,6.136210589867607465e-04,6.597917065256049063e-04
1.153199999999999920e-01,3.680573265769091548e-04,3.249337332192456414e-04,5.460352977535021376e-04,5.813439118265657573e-04,6.014869024637076395e-04,6.467485440580432411e-04
1.154399999999999871e-01,3.607328602987849571e-04,3.184627793590328639e-04,5.351908198535860117e-04,5.698014760714019064e-04,5.895463363368677904e-04,6.339134775334169438e-04
1.155599999999999961e-01,3.535256556447472485e-04,3.120954232084050873e-04,5.245199559434609833e-04,5.584438280638640527e-04,5.777969317186799599e-04,6.212838927955086727e-04
1.156799999999999912e-01,3.464342505594469532e-04,3.058303767161285516e-04,5.140205243413570237e-04,5.472686431445161108e-04,5.662362823583157829e-04,6.088572001954783335e-04
1.157999999999999863e-01,3.394571960427696230e-04,2.996663631679045764e-04,5.036903636149418642e-04,5.362736183452979045e-04,5.548620045206486542e-04,5.966308344566616587e-04
1.159199999999999953e-01,3.325930560976477998e-04,2.936021171460678151e-04,4.935273324769121105e-04,5.254564722743046163e-04,5.436717368648136522e-04,5.846022545390217344e-04
1.160399999999999904e-01,3.258404076772217174e-04,2.876363844886054726e-04,4.835293096801280156e-04,5.148149450001532649e-04,5.326631403223802946e-04,5.727689435032797113e-04
1.161599999999999855e-01,3.191978406313487784e-04,2.817679222474946685e-04,4.736941939122738063e-04,5.043467979359303553e-04,5.218338979751316201e-04,5.611284083747120153e-04
1.162799999999999945e-01,3.126639576524925957e-04,2.759954986463852671e-04,4.640199036901003753e-04,4.940498137227549618e-04,5.111817149324911214e-04,5.496781800066636052e-04
1.163999999999999896e-01,3.062373742209905693e-04,2.703178930376322949e-04,4.545043772532319603e-04,4.839217961129620160e-04,5.007043182085939509e-04,5.384158129437664362e-04
1.165199999999999986e-01,2.999167185497160449e-04,2.647338958586872154e-04,4.451455724575607191e-04,4.739605698529168569e-04,4.903994565990176880e-04,5.273388852848852467e-04
1.166399999999999937e-01,2.937006315281558166e-04,2.592423085878725630e-04,4.359414666682572795e-04,4.641639805654937325e-04,4.802649005572058962e-04,5.164449985458184232e-04
1.167599999999999888e-01,2.875877666659024849e-04,2.538419436995376609e-04,4.268900566523891878e-04,4.545298946322085497e-04,4.702984420705728723e-04,5.057317775217478727e-04
1.168799999999999978e-01,2.815767900355886145e-04,2.485316246186205212e-04,4.179893584711829257e-04,4.450561990750440361e-04,4.604978945363303504e-04,4.951968701494748742e-04
1.169999999999999929e-01,2.756663802152620928e-04,2.433101856746179873e-04,4.092374073719258097e-04,4.357408014379621089e-04,4.508610926370272185e-04,4.848379473694332882e-04
1.171199999999999880e-01,2.698552282302257854e-04,2.381764720549818190e-04,4.006322576795330343e-04,4.265816296681300694e-04,4.413858922158327668e-04,4.746527029875153084e-04
1.172399999999999970e-01,2.641420374943490219e-04,2.331293397579535932e-04,3.921719826877926533e-04,4.175766319968697289e-04,4.320701701515725752e-04,4.646388535367139828e-04
1.173599999999999921e-01,2.585255237508702112e-04,2.281676555448511356e-04,3.838546745503052492e-04,4.087237768203526691e-04,4.229118242335383991e-04,4.547941381386048400e-04
1.174799999999999872e-01,2.530044150126868467e-04,2.232902968918092177e-04,3.756784441711140637e-04,4.000210525800369202e-04,4.139087730360625664e-04,4.451163183646608180e-04
1.175999999999999962e-01,2.475774515021700881e-04,2.184961519410027922e-04,3.676414210950699319e-04,3.914664676428787756e-04,4.050589557929053491e-04,4.356031780974443544e-04
1.177199999999999913e-01,2.422433855904976871e-04,2.137841194513550149e-04,3.597417533979231597e-04,3.830580501813280912e-04,3.963603322714494021e-04,4.262525233916746839e-04
1.178400000000000003e-01,2.370009817365208138e-04,2.091531087487378334e-04,3.519776075761539471e-04,3.747938480531069609e-04,3.878108826467052792e-04,4.170621823351716999e-04
1.179599999999999954e-01,2.318490164251901559e-04,2.046020396756940355e-04,3.443471684365795728e-04,3.666719286808165466e-04,3.794086073751762192e-04,4.080300049097270658e-04
1.180799999999999905e-01,2.267862781055326961e-04,2.001298425406718682e-04,3.368486389857168754e-04,3.586903789313459329e-04,3.711515270685525510e-04,3.991538628518707553e-04
1.181999999999999995e-01,2.218115671282121573e-04,1.957354580668019327e-04,3.294802403189449162e-04,3.508473049951316863e-04,3.630376823672877562e-04,3.904316495135856050e-04
1.183199999999999946e-01,2.169236956826758238e-04,1.914178373402211002e-04,3.222402115094673888e-04,3.431408322652674701e-04,3.550651338140493624e-04,3.818612797229670609e-04
1.184399999999999897e-01,2.121214877338955726e-04,1.871759417579514173e-04,3.151268094970817164e-04,3.355691052164645272e-04,3.472319617270569155e-04,3.734406896448319124e-04
1.185599999999999987e-01,2.074037789587268056e-04,1.830087429753546812e-04,3.081383089767822121e-04,3.281302872839063443e-04,3.395362660733311022e-04,3.651678366413095718e-04
1.186799999999999938e-01,2.027694166818922740e-04,1.789152228531710879e-04,3.012730022872050530e-04,3.208225607419823737e-04,3.319761663418651894e-04,3.570406991324209930e-04
1.187999999999999889e-01,1.982172598115970849e-04,1.748943734041484858e-04,2.945291992989193530e-04,3.136441265829249900e-04,3.245498014167181298e-04,3.490572764566466941e-04
1.189199999999999979e-01,1.937461787748003407e-04,1.709451967392853285e-04,2.879052273025943108e-04,3.065932043953691435e-04,3.172553294500662512e-04,3.412155887315193917e-04
1.190399999999999930e-01,1.893550554521431406e-04,1.670667050136886262e-04,2.813994308970405359e-04,2.996680322428373110e-04,3.100909277352046386e-04,3.335136767142364762e-04
1.191599999999999882e-01,1.850427831125495603e-04,1.632579203720622128e-04,2.750101718771417081e-04,2.928668665421686117e-04,3.030547925795184843e-04,3.259496016623065302e-04
1.192799999999999971e-01,1.808082663475181723e-04,1.595178748938426731e-04,2.687358291216993380e-04,2.861879819418970726e-04,2.961451391774485285e-04,3.185214451942581355e-04
1.193999999999999923e-01,1.766504210051063849e-04,1.558456105379850464e-04,2.625747984811888395e-04,2.796296712006085907e-04,2.893602014834434355e-04,3.112273091504041901e-04
1.195200000000000012e-01,1.725681741236255440e-04,1.522401790874157337e-04,2.565254926654465394e-04,2.731902450652641209e-04,2.826982320849246388e-04,3.040653154536836927e-04
